Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -18.529057396869707, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 1.7552294326236048e-16, 0.33333333333333326]",[2],7.956700602868312,1.292647692753815
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.612840121711793]","[0.3333333333321482, 0.3333333333321482, 0.3333333333321482, 3.5554316712342753e-12]",[3],6.687905486626859,1.0951238290976275
2,"[16.651092223153956, 16.651092223153956, -0.12338507392731102, 16.651092223153956]","[0.3333333275697238, 0.3333333275697238, 1.729082880237214e-08, 0.3333333275697238]",[2],7.110334232269504,0.6293707577798298
3,"[16.651092223153956, -9.813180778315251, 16.651092223153956, 16.651092223153956]","[0.3333333333329765, 1.070510701566401e-12, 0.3333333333329765, 0.3333333333329765]",[1],7.974229824015242,1.187920902454202
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.917669105105643]","[0.33333333333095827, 0.33333333333095827, 0.33333333333095827, 7.1252691365608676e-12]",[3],7.513168206375557,1.100662553002301
5,"[16.651092223153956, 16.651092223153956, -9.001169782128889, 16.651092223153956]","[0.3333333333325296, 0.3333333333325296, 2.4112537054608573e-12, 0.3333333333325296]",[2],6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -10.092254843565744, 16.651092223153956, 16.651092223153956]","[0.33333333333306336, 8.098240805092856e-13, 0.33333333333306336, 0.33333333333306336]",[1],7.811886128443613,1.194699751420882
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.606957503788885]","[0.33333332977962554, 0.33333332977962554, 0.33333332977962554, 1.066112353724941e-08]",[3],8.933190885611562,0.724417324506274
8,"[-22.04651189679948, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.208621665881362e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],6.7022789239491525,1.27649961629359
9,"[16.651092223153956, 16.651092223153956, -1.471916976234515, 16.651092223153956]","[0.33333333183697844, 0.33333333183697844, 4.4890645729381845e-09, 0.33333333183697844]",[2],7.670082424412158,0.8184940685182323
10,"[-6.864490822097352, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.042635097955812e-11, 0.3333333333265246, 0.3333333333265246, 0.3333333333265246]",[0],8.013320943717561,1.083458792369374
11,"[16.651092223153956, 16.651092223153956, -6.838805984163942, 16.651092223153956]","[0.33333333332634746, 0.33333333332634746, 2.095779429549051e-11, 0.33333333332634746]",[2],6.961841842175896,1.031968209322917
12,"[16.651092223153956, 16.651092223153956, -8.800545594343006, 16.651092223153956]","[0.33333333333235105, 0.33333333333235105, 2.946950803207298e-12, 0.33333333333235105]",[2],5.807827265222825,1.1819315560188062
13,"[-0.8242179804894432, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.579222880724106e-09, 0.3333333304735923, 0.3333333304735923, 0.3333333304735923]",[0],6.703405048803215,0.7352483527299933
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.9205930767714492]","[0.3333333323779514, 0.3333333323779514, 0.3333333323779514, 2.8661459292025275e-09]",[3],7.483952326695158,0.8834081066897383
15,"[16.651092223153956, -0.7716393324430675, 16.651092223153956, 16.651092223153956]","[0.333333330319208, 9.042376107700592e-09, 0.333333330319208, 0.333333330319208]",[1],7.111682400013245,0.7357682099298961
16,"[16.651092223153956, 16.651092223153956, -5.43058274910208, 16.651092223153956]","[0.3333333333047701, 0.3333333333047701, 8.568980481876955e-11, 0.3333333333047701]",[2],7.517897782826399,0.9592691376754028
17,"[16.651092223153956, 16.651092223153956, -13.197630478282422, 16.651092223153956]","[0.3333333333333212, 0.3333333333333212, 3.6286341556579794e-14, 0.3333333333333212]",[2],6.309974145090258,1.1526108368716312
18,"[16.651092223153956, -3.1685214804239283, 16.651092223153956, 16.651092223153956]","[0.33333333305904417, 8.228674436325256e-10, 0.33333333305904417, 0.33333333305904417]",[1],7.2061586517018865,0.9549995198106204
19,"[16.651092223153956, 16.651092223153956, -2.9272397381273745, 16.651092223153956]","[0.33333333298419626, 0.33333333298419626, 1.0474111895243698e-09, 0.33333333298419626]",[2],8.39421164925027,0.740767398755164
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.8897788630959775]","[0.33333333331528736, 0.33333333331528736, 0.33333333331528736, 5.413807572373698e-11]",[3],8.293018319196879,0.8870912897555299
21,"[16.651092223153956, 16.651092223153956, -21.594366313696646, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.186290365057357e-18, 0.33333333333333337]",[2],6.6667772667371885,1.3508455932831236
22,"[-0.7493057282847688, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.246596959771402e-09, 0.3333333302511344, 0.3333333302511344, 0.3333333302511344]",[0],6.843972753580753,0.7262789862792438
23,"[16.651092223153956, 16.651092223153956, -2.7034086655041634, 16.651092223153956]","[0.3333333328966118, 0.3333333328966118, 1.3101644429573286e-09, 0.3333333328966118]",[2],6.946772489640169,0.9162012749354334
24,"[16.651092223153956, -8.236241871432613, 16.651092223153956, 16.651092223153956]","[0.3333333333316062, 5.18139711211361e-12, 0.3333333333316062, 0.3333333333316062]",[1],6.469021765785842,1.0740160648260182
25,"[-4.908050667408287, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.444980390039813e-10, 0.33333333328516734, 0.33333333328516734, 0.33333333328516734]",[0],7.199085236949852,1.0226345176666352
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.149238949769387]","[0.33333333331941145, 0.33333333331941145, 0.33333333331941145, 4.176579296147037e-11]",[3],7.65772738142408,0.8855178053674022
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.26264934477528]","[0.33333333333333315, 0.33333333333333315, 0.33333333333333315, 6.227703413108507e-16]",[3],6.795881476225861,1.2148923403543144
28,"[16.651092223153956, 16.651092223153956, -0.9945125826558521, 16.651092223153956]","[0.3333333309213812, 0.3333333309213812, 7.2358564948972436e-09, 0.3333333309213812]",[2],7.447986125914373,0.7580583353441613
29,"[-13.163990281959634, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.752778534431144e-14, 0.3333333333333208, 0.3333333333333208, 0.3333333333333208]",[0],6.2176608510455145,1.189036956035254
30,"[16.651092223153956, -7.715950590855792, 16.651092223153956, 16.651092223153956]","[0.3333333333304274, 8.717792160351397e-12, 0.3333333333304274, 0.3333333333304274]",[1],8.128439399644213,1.0022580867000244
31,"[16.651092223153956, -1.7563649528453869, 16.651092223153956, 16.651092223153956]","[0.33333333220743183, 3.3777046085579542e-09, 0.33333333220743183, 0.33333333220743183]",[1],7.738590740638989,0.8434311973054146
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -20.80274377672943]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.8066933433156132e-17]",[3],7.441712894494093,1.284548562265028
33,"[16.651092223153956, 16.651092223153956, -6.933681786106547, 16.651092223153956]","[0.3333333333269797, 0.3333333333269797, 1.9060818068082358e-11, 0.3333333333269797]",[2],7.60304155811981,0.9741342034239112
34,"[16.651092223153956, 16.651092223153956, -2.9950305258973327, 16.651092223153956]","[0.3333333330070801, 0.3333333330070801, 9.787596210867505e-10, 0.3333333330070801]",[2],6.943814868341761,0.6723796097391574
35,"[16.651092223153956, 16.651092223153956, -3.049655781398581, 16.651092223153956]","[0.3333333330244238, 0.3333333330244238, 9.267286662291749e-10, 0.3333333330244238]",[2],6.447447957503857,0.6667638261816593
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.585584524452955]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1176660617876649e-18]",[3],8.545301288036168,1.2663703350802331
37,"[16.651092223153956, 16.651092223153956, -13.560169378726338, 16.651092223153956]","[0.3333333333333249, 0.3333333333333249, 2.525192787677687e-14, 0.3333333333333249]",[2],6.873013672856891,1.1212623753875826
