Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -20.998060645616054, -19.016756596669627, -16.195384909425314]","[0.05319504539317468, 0.0072781783731841725, 0.05278276180185422, 0.886744014431787]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.552732451294347, -9.006536761150544]","[0.019774287252881946, 0.28501661910533055, 0.1221040280471393, 0.5731050655946481]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9469283063233176, -4.171377633140557, -4.052923818350063, -4.029729871040632]","[0.27632564495103956, 0.22077204893198019, 0.24853521138131998, 0.2543670947356603]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.396794070297165, -13.541039558114031]","[0.027493819991108646, 0.022224244603070906, 0.283399837397963, 0.6668820980078574]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.484056662241649, -12.62169238923503, -10.843041948720924]","[0.05344870748511872, 0.2940529662135574, 0.09426634012312554, 0.5582319861781984]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3]",7.513168206375557,1.100662553002301
5,"[-14.208756579151897, -15.673339187026023, -13.66484533686306, -13.633075490777644]","[0.21131608151100612, 0.048850881400946684, 0.36404091730476024, 0.3757921197832871]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0]",6.832673598208265,1.1765398326264294
6,"[-16.284237980976844, -15.453549674454157, -16.342852151686294, -14.171944592380212]","[0.07996706784582308, 0.18351624726291854, 0.07541458771223072, 0.6611020971790277]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3]",7.811886128443613,1.194699751420882
7,"[-4.845973719203831, -4.588957363610493, -5.158567172789524, -5.125596327044133]","[0.26450250312110163, 0.342019266558683, 0.19349608143129612, 0.19998214888891938]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.17332585199823, -17.263603717526046]","[0.0071765015909449476, 0.008605552498635758, 0.12697599660927272, 0.8572419493011466]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.897493361842257, -6.012860959622703]","[0.2011355996262231, 0.3018630997750965, 0.26281923404000895, 0.2341820665586716]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0]",7.670082424412158,0.8184940685182323
