Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-28.10887436543899, -32.09073667011752, -29.585414241606394, -27.24207180413032]","[0.27575795634388006, 0.005143126723612028, 0.06299048196254742, 0.6561084349699604]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.810873660881336, -5.33719826514038, -4.11165425262063]","[0.31690917289883325, 0.18959189664314482, 0.11200564204461125, 0.3814932884134106]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -7.472728799115007, -7.6398800412319305, -5.316965647277498]","[0.40058285745419825, 0.05719329764394051, 0.04838962713428528, 0.4938342177675761]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -10.934084079504139, -11.409954406110439, -10.655806058054623]","[0.22055302125880755, 0.26492001294582396, 0.1646064734559186, 0.34992049233944994]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-9.769944286975738, -9.795448801339377, -8.568535726691547, -10.58371411873554]","[0.17413111728600536, 0.16974614370715743, 0.5789505820110273, 0.0771721569958099]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-6.993764333062877, -6.039770516341765, -6.651062795198471, -7.239763835655087]","[0.17280922786911682, 0.448622633158459, 0.24344469581791395, 0.13512344315451014]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3]",7.65772738142408,0.8855178053674022
27,"[-18.384757365238478, -17.976942705919328, -20.488160985901256, -17.928242304937683]","[0.2378612278108021, 0.3576311280069388, 0.029028665477791933, 0.37547897870446706]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -4.669304343936705, -5.613153933448457, -4.593617677837968]","[0.146045396354926, 0.34604561943990203, 0.13465568311600296, 0.373253301089169]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.552527004759288, -18.27320647723884, -15.939064461203792]","[0.20276586515074965, 0.26348231746707507, 0.04714871648997867, 0.48660310089219666]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3]",6.2176608510455145,1.189036956035254
30,"[-10.32874993936822, -9.626732966448339, -10.353732539356848, -10.225826515328805]","[0.19601878392628014, 0.3955303268011741, 0.19118238945385072, 0.21726849981869512]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-6.4188238440074254, -5.830278644317258, -5.407373167443967, -6.293554774402524]","[0.14960192077189924, 0.26948779574877385, 0.41134347924544024, 0.1695668042338866]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.942336200548226, -26.697486161682704, -21.118896178509118]","[0.0007992512444800607, 0.3039919959233413, 0.002616536275133937, 0.6925922165570447]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1]",7.441712894494093,1.284548562265028
33,"[-9.256783397878847, -7.247932712851846, -8.182108868646615, -8.058585675948736]","[0.0680368261135701, 0.5071971601864305, 0.19928254628799616, 0.22548346741200334]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3]",7.60304155811981,0.9741342034239112
34,"[-3.748912130120197, -3.6457000423747132, -4.6650993972349655, -4.215329754500959]","[0.3188762092269744, 0.35354651341886606, 0.1275636813536292, 0.20001359600053026]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1]",6.943814868341761,0.6723796097391574
35,"[-3.3889980379123203, -4.363422857425692, -3.889714948488848, -4.348375920405818]","[0.42254059335148775, 0.15947077898847328, 0.25610015810040493, 0.16188846955963407]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -23.284756574280326, -25.79947794885922, -26.948397486018]","[0.11783078228160007, 0.7972433202223695, 0.06448538137422685, 0.020440516121803472]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1]",8.545301288036168,1.2663703350802331
37,"[-14.258771302220286, -14.085839180305584, -13.375758514905632, -14.494831237622618]","[0.18529866563629774, 0.22028035017641978, 0.44808445016408494, 0.14633653402319755]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-4.945317317340124, -5.9524702526992135, -5.244681621801138, -5.1696290119247665]","[0.34416148558591125, 0.12570753356637376, 0.25512322853935393, 0.27500775230836094]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3]",7.761107502055152,0.7733839272318567
39,"[-4.637860876642763, -3.9489020973634688, -3.4362342979516454, -4.801177784966118]","[0.1395384315101741, 0.2779104215974593, 0.46403808876249203, 0.11851305812987467]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3]",8.862029356799187,0.6612363733261625
40,"[-17.081989464665234, -17.089748990606303, -18.014665240567478, -17.263317917343016]","[0.3105656402696667, 0.3081651236078731, 0.12220738821858496, 0.25906184790387515]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -6.071155357739532, -6.930793087619436, -6.898800153015917]","[0.28397253296478436, 0.3848797049681171, 0.16292550975028158, 0.1682222523168171]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1]",6.456174511123455,0.8790995294703562
42,"[-16.657978890279466, -16.175013536533626, -16.913233141515462, -16.839029948154618]","[0.23640740172892788, 0.3831865510200008, 0.1831494239522182, 0.1972566232988531]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -14.61559522275525, -16.43723743427807, -15.14404995805505]","[0.01736386380363606, 0.5610975279997765, 0.0907630737012144, 0.33077553449537295]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-26.7014028722181, -27.43075778387101, -28.59401497640974, -24.40932300670776]","[0.08674234154919096, 0.04182888884134904, 0.01307013725203752, 0.8583586323574225]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-30.971233281160508, -33.528223554729166, -34.40759018140998, -33.42638233866004]","[0.8364212135795647, 0.06485422484673362, 0.026917467624603977, 0.07180709394909773]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.486206978881017,1.35296178563076
46,"[-9.7715115067578, -8.28333023300704, -9.75171832472617, -8.556306072587155]","[0.10183289158231278, 0.4510212363769108, 0.10386856834321948, 0.3432773036975569]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -6.7489310316551965, -5.69012505726119, -5.609612941542593]","[0.11210522994936524, 0.1267052038966535, 0.36528180838967655, 0.3959077577643046]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.463795118514184, -27.944857699021767, -23.753763405941324]","[0.0013417944714643637, 0.5675456254386131, 0.006425397925959601, 0.4246871821639629]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.565428566509183, -14.34012415811974, -12.73630643493519, -13.488605573409306]","[0.20695358437443775, 0.09537332683499866, 0.47419407063531727, 0.22347901815524632]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2]",7.86808325053983,1.0845514611424436
50,"[-4.837810159406766, -3.843740311085619, -3.8205914836564787, -4.389153444949649]","[0.12447240903215089, 0.3363505519490027, 0.3442274920482714, 0.19494954697057487]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3]",7.511966013835139,0.6698573929485232
51,"[-4.95385252527912, -5.27986757112238, -4.911633567566356, -3.327953572401068]","[0.12742256529639895, 0.091972884806778, 0.13291738991759391, 0.6476871599792291]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0]",7.792499540047036,0.752100777145901
52,"[-29.63493954604136, -33.13870967333805, -29.444470651224528, -30.368507250561713]","[0.36763445709533976, 0.011059823019243128, 0.4447703209391678, 0.1765353989462493]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2]",8.26042322397093,1.324895471524718
53,"[-12.45944748741126, -12.542878702783717, -12.303742373499597, -11.492920410875739]","[0.17490972726805024, 0.1609089667686763, 0.2043787950557475, 0.45980251090752605]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0]",7.668728093063525,1.0687733929838064
54,"[-13.069624717459966, -13.433697795988111, -14.39021461319206, -13.137278153563512]","[0.3452558830262853, 0.23989774103373482, 0.09217564450776009, 0.3226707314322198]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3]",7.337556118549384,1.0987461879158775
55,"[-7.569416156568414, -6.386383524059692, -7.762946583791791, -6.698343891730346]","[0.13372962067961636, 0.4365280515460196, 0.11019919350139647, 0.3195431342729675]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2]",7.153909500999478,0.874112232041598
56,"[-5.312854893700242, -4.408364668180462, -4.676217861940607, -4.213064591237776]","[0.1195554160650763, 0.29538223283445486, 0.22597334015601042, 0.35908901094445855]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3]",7.608363830220324,0.7164143616870509
57,"[-5.923005483036775, -6.111443220421577, -6.210131406159364, -7.077355405637914]","[0.34555065521230505, 0.2862030458057524, 0.2593071648203091, 0.1089391341616335]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3]",6.769312856788459,0.8387301945941862
58,"[-16.08329926970329, -15.605903856540754, -16.121331367154635, -16.464363286735693]","[0.23486931533586605, 0.37857896136384417, 0.22610447179833854, 0.16044725150195122]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2]",7.992617385253445,1.1453922444981703
59,"[-22.620693551453325, -20.259603073904486, -21.919145733653615, -22.18360684749702]","[0.06593014216940526, 0.6990247903395901, 0.13297266054661425, 0.10207240694439036]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-10.446135882834222, -10.100467834021533, -9.918889800303134, -10.669421698981152]","[0.20378719197710657, 0.28793775306566466, 0.3452684931264408, 0.1630065618307879]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-5.602255869675819, -5.921008517195078, -6.076913659348729, -5.588990926899102]","[0.29739718694339234, 0.21622422060489596, 0.18501016795307865, 0.3013684244986331]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-11.375875773076105, -10.236545319268876, -12.261850522897518, -10.512950287974078]","[0.14477915158144197, 0.4523878751003239, 0.059694192581365525, 0.34313878073686843]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0]",6.548492264143891,1.0307344129071605
63,"[-8.323150141426808, -8.467692632637887, -8.554461506610874, -9.169999508054698]","[0.3238683683684857, 0.2802815606205031, 0.2569870764876138, 0.13886299452339743]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1]",7.259866392220034,0.960057213589476
64,"[-3.8924318290728035, -3.3338122543589286, -3.639420249224832, -4.620048116248407]","[0.22127737871590947, 0.3868498358051208, 0.28498273562766896, 0.10689004985130089]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2, 2, 3]",7.153647908755628,0.6605213516896002
65,"[-3.747965309376869, -3.301703596530624, -4.019405435126986, -2.907407929046271]","[0.1772295575691207, 0.27691415282247406, 0.13509871074442525, 0.41075757886398]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0]",7.656422245465061,0.5749356547891512
66,"[-25.132952410388643, -27.155377601099808, -28.6701465360974, -25.736922892377596]","[0.5854575052963712, 0.07747601551275293, 0.017033797798933676, 0.3200326813919422]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.2610284787006405, -5.510577150089469, -5.018366718522455, -6.105417211988771]","[0.5225564138605946, 0.1497825050782465, 0.24503344398751045, 0.08262763707364842]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2]",8.06153054325331,0.759593808026116
68,"[-3.561480904971412, -3.527953519261935, -2.605667542777094, -2.877206761041088]","[0.1511210166587978, 0.15627360299456966, 0.393033288898478, 0.29957209144815455]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-8.649735525870012, -9.715361517797726, -8.977243542997744, -8.17019987393573]","[0.2716982432467429, 0.09360333925988269, 0.19581768220491158, 0.43888073528846283]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1]",9.181255301200473,0.9792996626016486
70,"[-4.772288836930843, -5.111907176854661, -4.828171193263584, -5.181655472105523]","[0.30104494590825864, 0.2143566540820186, 0.28468326723189497, 0.19991513277782771]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3]",8.85470359058038,0.7509117278590566
71,"[-6.272293638151032, -6.276185679549537, -7.4368706601044625, -7.414140625579851]","[0.38060454255583986, 0.37912609287972, 0.11876940832501588, 0.12149995623942429]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 0]",8.139977516289049,0.8759147401762695
72,"[-18.791033885750434, -18.536073090986118, -20.801703736691177, -20.639631320399264]","[0.3873314964196151, 0.49981683486384154, 0.0518632815566754, 0.06098838715986784]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1]",7.843485693656733,1.1833222058109978
73,"[-9.46260884014335, -9.182694100987261, -8.907758316028913, -9.565784951492137]","[0.20134231925387747, 0.2663793123967539, 0.3506740166508558, 0.1816043516985128]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-6.939402305030177, -6.850964541748517, -7.387711394716166, -7.515052943992062]","[0.3036272189748425, 0.33170249203788527, 0.19392890171468377, 0.17074138727258834]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1]",6.784695534518304,0.8929907097026013
75,"[-24.780985826427784, -23.700931735857942, -26.904405322426012, -23.64156591846216]","[0.13909336010165108, 0.40960752848575055, 0.016638609481381104, 0.43466050193121714]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1]",8.345112006431675,1.2494791923761652
76,"[-13.840257514683636, -13.695491427431717, -13.305810621620791, -13.810955943333699]","[0.20441502197022593, 0.2362565842639966, 0.34883507348542786, 0.21049332028034962]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 2, 2]",6.77323285030189,1.1063700566948895
77,"[-8.249982421474542, -7.532667776067611, -8.779103424626145, -7.812186987371182]","[0.1927772438324164, 0.39498586944427866, 0.11356942706809237, 0.2986674596552126]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1]",8.110856216728937,0.927359367344404
78,"[-14.835354610102582, -13.565464546118104, -12.909185200865501, -11.575919193983115]","[0.026696235351604865, 0.09505090796450465, 0.18322079701749644, 0.695032059666394]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1]",7.462594454408104,1.1153838793904327
79,"[-3.0312333174642467, -3.7388335446834216, -2.858920287275262, -2.7062730181173813]","[0.24601148836174422, 0.12124072211857977, 0.292273867669079, 0.3404739218505971]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 2]",8.294612537222111,0.8060906607624434
