Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -18.8286862686282, -18.529057396869707, -16.053214261620102]","[0.043421884216433525, 0.05200049733936971, 0.07016728343848254, 0.8344103350057142]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.868965267837694, -9.852757195880569, -9.287835057812421]","[0.017676617701574443, 0.4835028889764373, 0.18077720508951653, 0.3180432882324718]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -3.0768952960126974, -4.005423531720821, -3.739532285073027]","[0.37557474803231566, 0.3268172683186428, 0.1291368850923976, 0.168471098556644]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-14.769961533080075, -15.165928194166547, -14.561174057497919, -13.194253487925225]","[0.1292093925075534, 0.08696168549537069, 0.1592096300293938, 0.6246192919676821]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0]",7.974229824015242,1.187920902454202
4,"[-12.369034184293518, -11.914261856236259, -12.45038676633569, -11.1106116932501]","[0.142499922810838, 0.22455345507722344, 0.1313662043166129, 0.5015804177953257]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -13.761054403245648, -13.290824314848471, -13.557604569222423]","[0.04821509799156451, 0.2487685240551936, 0.3981197861494864, 0.30489659180375545]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -15.125501341302265, -14.050842738863986]","[0.2700173215884432, 0.22063334731996528, 0.12963865289748797, 0.37971067819410353]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.910482346084493, -3.808884284823707, -4.1712415809468855, -5.1519717942361885]","[0.1451637406486721, 0.4367934428010993, 0.30402292698996375, 0.11401988956026471]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.506808206292888, -18.28866667823113]","[0.016506674656307955, 0.06684639222971134, 0.20923719531089383, 0.7074097378030869]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.71660265309154, -5.009155626067287, -5.3115715847566625, -6.124380880364161]","[0.19255651206606603, 0.39065964464279207, 0.28870942952476686, 0.1280744137663751]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-11.911564224245076, -10.62570583889754, -11.531727260840993, -10.887066977277954]","[0.11279663292253807, 0.4080725078725188, 0.1649138888717339, 0.3142169703332092]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3]",8.013320943717561,1.083458792369374
11,"[-10.172507324964696, -8.923123399651121, -9.83628170367232, -8.920972932580147]","[0.10656946720933495, 0.3717349023310637, 0.1491604642998392, 0.3725351661597621]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0]",6.961841842175896,1.031968209322917
