Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.721819041716746, -9.922367704924689, -11.531727260840993, -10.986502459264573]","[0.22539437451941569, 0.5013492581779114, 0.10027770873981999, 0.1729786585628528]","[0, 2, 1, 3, 2, 0, 0, 2, 1]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -9.83628170367232, -8.604529896777015]","[0.11329000455201982, 0.28363104470659023, 0.13622043727224398, 0.466858513469146]","[2, 0, 1, 3, 3, 2, 2, 2, 2]",6.961841842175896,1.031968209322917
12,"[-14.988316602625652, -14.196030313886899, -12.3345129813126, -13.463139209772965]","[0.04542898887626349, 0.10032718664417965, 0.6454540638583687, 0.20878976062118831]","[2, 3, 0, 1, 3, 2, 0, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.4359717596512587, -1.4660688973935807, -4.008076564222585]","[0.05399107037332183, 0.10830944195791355, 0.7765765303587474, 0.06112295731001716]","[0, 2, 3, 1, 0, 2, 0, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-6.063440740435416, -4.413508795289882, -5.063383778115355, -5.52004533196928]","[0.09392400483655464, 0.48902711667014637, 0.2553264591765718, 0.16172241931672715]","[3, 0, 2, 1, 3, 0, 0, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.687429302049363, -4.102308598148167, -3.7253583691580943, -4.290675960645874]","[0.3154341344196625, 0.20831900826612051, 0.3036940643386715, 0.17255279297554535]","[1, 0, 3, 2, 3, 1, 1, 3, 0]",7.111682400013245,0.7357682099298961
16,"[-7.538107110510126, -6.922735973006576, -7.391468853646804, -8.1052961119856]","[0.2185603369136435, 0.40441163404927966, 0.25307866639375853, 0.1239493626433184]","[2, 0, 1, 3, 1, 1, 2, 3, 3]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -11.635989603503473, -13.197630478282422, -10.94049180173451]","[0.02711034795271619, 0.30265676179006634, 0.0634948302536168, 0.6067380600036006]","[2, 1, 3, 0, 3, 0, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-7.688712813539705, -7.805804869229337, -6.854513360420367, -8.230221435448042]","[0.20945291375007066, 0.18630905913863324, 0.4823637086947208, 0.12187431841657523]","[1, 2, 0, 3, 2, 1, 0, 3, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.547852937751502, -3.9140352897001414, -4.667070317639986, -3.5024827933190323]","[0.1511291230284864, 0.2848470127730726, 0.1341444508715698, 0.4298794133268711]","[2, 1, 3, 0, 3, 0, 2, 2, 1]",8.39421164925027,0.740767398755164
20,"[-6.2419393933762795, -6.16273151683774, -6.362441823373561, -6.913308733406784]","[0.28736353913683965, 0.3110507174855731, 0.25474057416363044, 0.14684516921395663]","[3, 0, 2, 1, 1, 1, 0, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-26.021788863705538, -32.09073667011752, -27.792050846090813, -27.068713484664173]","[0.6563326764733428, 0.0015184954099647695, 0.1117658219350165, 0.23038300618167587]","[2, 1, 0, 3, 2, 3, 3, 3, 0]",6.6667772667371885,1.3508455932831236
22,"[-4.258838858259942, -3.673370098605508, -2.713542716616738, -4.11165425262063]","[0.11569038650122192, 0.20776056784424535, 0.5425138866039276, 0.13403515905060517]","[0, 2, 1, 3, 0, 0, 1, 1, 2]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -3.3916848213518156, -4.705309060204029, -5.260219798732147]","[0.07674172917803203, 0.6487229140296286, 0.17440522026555227, 0.10013013652678708]","[2, 3, 1, 0, 0, 2, 2, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -9.517286914065682, -11.409954406110439, -9.637739165171418]","[0.09016205893379611, 0.44661444739805256, 0.0672911142903884, 0.39593237937776293]","[1, 2, 3, 0, 2, 0, 3, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-9.769944286975738, -9.183766708869083, -8.965623065391224, -10.286501674743798]","[0.17765600700795453, 0.3192666712912376, 0.39709293925389455, 0.10598438244691344]","[0, 1, 2, 3, 1, 0, 2, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-6.070298778032698, -5.992065992744442, -6.368061737201285, -6.149238949769387]","[0.266812746036941, 0.2885244617957132, 0.1981024116402795, 0.24656038052706641]","[3, 2, 0, 1, 1, 0, 2, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-19.303873291765278, -17.25245515187503, -20.488160985901256, -17.70035377673606]","[0.07114711171437059, 0.5534480382744148, 0.02176845786810179, 0.35363639214311277]","[3, 0, 2, 1, 1, 3, 1, 3, 1]",6.795881476225861,1.2148923403543144
28,"[-4.4139471056549855, -4.167497170645952, -4.828596239844449, -4.593617677837968]","[0.2648590878034401, 0.33888061439616496, 0.17495850057547133, 0.2213017972249236]","[2, 1, 0, 3, 0, 2, 2, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -15.65760012013412, -19.30204584194902, -15.901394761438192]","[0.1480385018818724, 0.4707530243242084, 0.012303550388297968, 0.3689049234056212]","[0, 1, 3, 2, 0, 3, 2, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-8.422418715644099, -9.152070602257188, -10.560153429748004, -9.824878223278612]","[0.5417148473476763, 0.26114814834708044, 0.06387991782730224, 0.13325708647794107]","[1, 0, 3, 2, 1, 0, 2, 1, 2]",8.128439399644213,1.0022580867000244
31,"[-5.076967452012692, -5.556192317518284, -5.378207311140667, -6.293554774402524]","[0.3765906845229783, 0.23320875920366443, 0.27863955278273184, 0.1115610034906254]","[1, 3, 0, 2, 1, 0, 3, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -22.29803030587265, -26.697486161682704, -20.303925656033453]","[0.00044875022699925857, 0.11959348504768336, 0.0014690890449372848, 0.8784886756803801]","[3, 0, 2, 1, 2, 2, 2, 3, 1]",7.441712894494093,1.284548562265028
33,"[-7.83516182874606, -7.024293055655334, -8.19963806607413, -7.541843407561896]","[0.18920431290475725, 0.42568354790445384, 0.1314138119773875, 0.2536983272134016]","[2, 3, 1, 0, 0, 1, 0, 2, 3]",7.60304155811981,0.9741342034239112
34,"[-3.3449291608296585, -2.9171859336312806, -3.5941784318033756, -3.952605807154776]","[0.2592155940353567, 0.39758285476739924, 0.2020289196762981, 0.14117263152094608]","[2, 0, 1, 3, 2, 2, 3, 2, 0]",6.943814868341761,0.6723796097391574
35,"[-3.0761125629549886, -2.455472049143836, -3.049655781398581, -3.2568621252337513]","[0.2117938094205635, 0.39396170854102247, 0.21747197374390306, 0.1767725082945109]","[2, 3, 0, 1, 1, 3, 1, 1, 3]",6.447447957503857,0.6667638261816593
36,"[-23.158761951153956, -23.138965151343093, -23.76473538001756, -26.948397486018]","[0.38637771052050074, 0.3941029680949588, 0.210785701953672, 0.008733619430868533]","[3, 0, 1, 2, 2, 1, 3, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-11.87734853590334, -12.861274755706356, -13.560169378726338, -13.129535858610748]","[0.5418385448280129, 0.2025611567287154, 0.10070014367317934, 0.15490015477009253]","[2, 0, 1, 3, 3, 1, 0, 1, 0]",6.873013672856891,1.1212623753875826
38,"[-4.304695525003213, -4.495975202342294, -4.615495094484124, -5.0784078068637655]","[0.3311192779620507, 0.27347193149102655, 0.24266432199277285, 0.1527444685541498]","[3, 0, 2, 1, 1, 3, 3, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-3.537602252774769, -3.253664773678106, -3.4362342979516454, -3.7240710326594595]","[0.2344710896058347, 0.3114596433948827, 0.25948535092235125, 0.19458391607693137]","[0, 1, 2, 3, 3, 1, 1, 0, 2]",8.862029356799187,0.6612363733261625
40,"[-15.812901802283466, -16.31755478596035, -18.014665240567478, -16.012460986090613]","[0.39472416162103113, 0.23830091225394456, 0.043659624811269906, 0.32331530131375424]","[1, 3, 2, 0, 3, 0, 2, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -4.508924272778334, -4.654057440787715, -6.898800153015917]","[0.07327304443861926, 0.4736540464894814, 0.40966675129711433, 0.04340615777478498]","[2, 0, 1, 3, 3, 0, 0, 0, 2]",6.456174511123455,0.8790995294703562
42,"[-14.740215017161367, -15.658522574365453, -14.747702158005078, -14.739556951456631]","[0.2947771517124206, 0.11767329471951979, 0.2925783552808622, 0.2949711982871975]","[2, 3, 1, 0, 0, 3, 3, 1, 0]",7.62920594226223,1.159854463230526
43,"[-12.730704754408906, -15.119069628335025, -16.43723743427807, -9.406666290552366]","[0.03461570210830081, 0.0031770164189844482, 0.0008502496365216145, 0.9613570318361931]","[1, 2, 0, 3, 1, 3, 2, 3, 1]",6.611763171821395,1.1854917702041563
44,"[-25.425458591537286, -23.61946513125949, -28.59401497640974, -18.2389016328662]","[0.0007526304580007994, 0.004580520000949978, 3.165885736010691e-05, 0.9946351906836891]","[3, 1, 2, 0, 2, 0, 1, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-30.763160722101865, -30.414082232319522, -34.40759018140998, -33.42638233866004]","[0.3978326046101007, 0.5640313387768148, 0.010397879239467908, 0.027738177373616512]","[2, 3, 1, 0, 3, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-7.94330871202226, -7.940803198997241, -9.75171832472617, -6.7679683552793515]","[0.18499099510215253, 0.1854550735844585, 0.030322728173587884, 0.599231203139801]","[3, 1, 2, 0, 2, 0, 3, 3, 0]",7.172034528829121,0.9843399446758988
47,"[-4.224810832710737, -3.7890932397251103, -3.700227775123894, -5.609612941542593]","[0.22290581867397252, 0.34462846973890643, 0.3766560369119651, 0.055809674675156]","[1, 3, 0, 2, 3, 0, 0, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-25.372467778649323, -21.252212414672876, -27.944857699021767, -22.111739811571333]","[0.011271438000633262, 0.6940383923256807, 0.0008606064145571623, 0.2938295632591289]","[1, 0, 2, 3, 1, 3, 1, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-11.894673857956912, -12.274289733701423, -12.445948499413518, -13.25076873633123]","[0.39713994896291543, 0.27169302899300285, 0.22883794593917597, 0.10232907610490564]","[3, 2, 0, 1, 0, 2, 1, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-3.8606518178042712, -3.6964620600911386, -3.2283803294496902, -3.211903221202702]","[0.1674070656261369, 0.19727883279695985, 0.31504007519055705, 0.3202740263863463]","[1, 3, 2, 0, 0, 3, 3, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-4.9422978064489875, -4.419724472847149, -4.833596235728389, -2.9008443994353925]","[0.0869339479725288, 0.14660207524687968, 0.09691653869657657, 0.669547438084015]","[1, 0, 2, 3, 1, 2, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-28.63009099530599, -29.37437661983526, -22.338556817818613, -30.368507250561713]","[0.0018462720315197223, 0.0008771150260850153, 0.9969520409033527, 0.0003245720390425874]","[3, 1, 0, 2, 0, 1, 0, 2, 2]",8.26042322397093,1.324895471524718
53,"[-10.833875483798822, -12.542878702783717, -12.33519662521023, -10.245089708793403]","[0.3119461949727881, 0.05647666262524341, 0.06951270763432416, 0.5620644347676444]","[0, 2, 3, 1, 2, 1, 1, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-12.873429916918642, -13.20328442862274, -14.39021461319206, -9.921034282709336]","[0.0474153331641957, 0.03409296810735158, 0.010403694303843308, 0.9080880044246094]","[2, 0, 1, 3, 2, 2, 0, 1, 3]",7.337556118549384,1.0987461879158775
55,"[-6.530489110211052, -6.211360546294219, -5.700867296394278, -6.637398164821678]","[0.17963037514970223, 0.24715850022792527, 0.41179394142043296, 0.1614171832019395]","[1, 3, 2, 0, 0, 3, 1, 0, 2]",7.153909500999478,0.874112232041598
56,"[-4.371698372492154, -4.408364668180462, -3.5465334827291404, -3.0489182291494075]","[0.12499846982276248, 0.12049824639920996, 0.285278639633484, 0.4692246441445436]","[1, 3, 0, 2, 0, 1, 1, 0, 1]",7.608363830220324,0.7164143616870509
57,"[-5.001545100268851, -6.022688276737855, -4.999772944901682, -6.166947471273684]","[0.37400600555800184, 0.13471058716820183, 0.3746693899445903, 0.11661401732920613]","[1, 2, 0, 3, 3, 3, 2, 1, 2]",6.769312856788459,0.8387301945941862
58,"[-16.003383760337417, -13.697635771889669, -14.234220533519624, -12.578287996989486]","[0.02099816500631764, 0.21064685149626547, 0.12317403574574529, 0.6451809477516716]","[0, 2, 3, 1, 3, 0, 1, 0, 3]",7.992617385253445,1.1453922444981703
59,"[-18.127601010964238, -17.780932927327758, -21.919145733653615, -15.802698592868133]","[0.07897278442202611, 0.11169493671882542, 0.0017816832605238482, 0.8075505955986246]","[3, 2, 0, 1, 2, 2, 3, 3, 3]",7.281891919974489,1.2337048673830098
60,"[-9.332746095522484, -9.188412448790807, -8.650839794937086, -8.199049082647793]","[0.1381208604558042, 0.1595668168626132, 0.27315390826249014, 0.4291584144190924]","[2, 0, 1, 3, 1, 1, 0, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-5.318791912357158, -3.842194176810164, -3.4908985148286495, -5.588990926899102]","[0.08089292287356076, 0.35415124790424574, 0.5032161189864339, 0.0617397102357596]","[1, 0, 2, 3, 3, 3, 0, 2, 2]",6.624974598109048,0.8160832169138694
62,"[-9.957014977172998, -10.236545319268876, -8.123557605520617, -9.919457845093827]","[0.11049861823691155, 0.08355229089712918, 0.6912215453154538, 0.11472754555050546]","[0, 3, 2, 1, 0, 3, 1, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-7.621473203162794, -8.457386203476084, -8.350639819175138, -8.345855243873311]","[0.41659493219388166, 0.18058496075950847, 0.20092822365866825, 0.20189188338794167]","[2, 0, 1, 3, 1, 3, 2, 1, 0]",7.259866392220034,0.960057213589476
64,"[-3.8924318290728035, -2.9003449302783153, -3.3250120505833856, -3.2965401089066644]","[0.13745297370619267, 0.37069096905594695, 0.24242724086520656, 0.24942881637265377]","[0, 1, 3, 2, 0, 0, 2, 0, 3]",7.153647908755628,0.6605213516896002
65,"[-1.8572638000436725, -3.2121094223096476, -2.9661165102024913, -2.907407929046271]","[0.5160460086154202, 0.13313322295392813, 0.17026281525114917, 0.18055795317950246]","[3, 1, 2, 0, 2, 2, 1, 1, 3]",7.656422245465061,0.5749356547891512
66,"[-20.85746223768159, -27.155377601099808, -28.6701465360974, -24.35609534375705]","[0.9685385781499445, 0.0017822434778783495, 0.00039184223439641124, 0.029287336137780895]","[2, 3, 0, 1, 3, 1, 0, 1, 3]",7.8564700018170655,1.2922626109806703
67,"[-3.8460552988065233, -4.078450929353921, -4.563623889081359, -5.184256101171933]","[0.39325383019720606, 0.311705755413878, 0.19188316889276244, 0.10315724549615352]","[1, 0, 3, 2, 3, 1, 2, 2, 3]",8.06153054325331,0.759593808026116
68,"[-2.398294099188379, -2.530618799752345, -2.036875449234712, -2.765935621092191]","[0.24976359387823463, 0.2188070180959668, 0.3585017336758767, 0.1729276543499219]","[1, 0, 3, 2, 1, 1, 3, 0, 3]",7.723910503513488,0.5003932798031032
69,"[-6.726296052106401, -8.30447492799446, -8.977243542997744, -8.221129822067724]","[0.6510688632360201, 0.13434841553449675, 0.06855716524889982, 0.14602555598058334]","[2, 3, 1, 0, 3, 1, 0, 3, 0]",9.181255301200473,0.9792996626016486
70,"[-4.158129589060554, -3.7031402745993276, -4.600175815174432, -4.977098702170401]","[0.27324178285450534, 0.43067182328297116, 0.17561793799851394, 0.12046845586400955]","[1, 0, 3, 2, 1, 0, 1, 2, 3]",8.85470359058038,0.7509117278590566
71,"[-5.491771919050259, -5.402894250021113, -7.4368706601044625, -6.453387372911282]","[0.38194253726230915, 0.417442929987111, 0.05460751060846396, 0.14600702214211594]","[1, 2, 0, 3, 0, 2, 2, 2, 2]",8.139977516289049,0.8759147401762695
72,"[-18.232220186831366, -17.28188658869907, -20.801703736691177, -20.639631320399264]","[0.2664396182514768, 0.6891653604708116, 0.02040263572906326, 0.023992385548648413]","[0, 1, 3, 2, 1, 0, 1, 1, 2]",7.843485693656733,1.1833222058109978
73,"[-8.314320531983393, -7.848897341630364, -8.780593802538915, -8.854274793234858]","[0.26296421523403013, 0.4188199648929765, 0.16496687375375318, 0.15324894611924006]","[1, 0, 3, 2, 0, 0, 2, 0, 3]",5.608377552989541,0.9744036341745792
74,"[-6.6180415261088905, -6.36798328979283, -7.33795852915239, -6.826203164719478]","[0.2790981745209594, 0.35839002054284963, 0.13586294182512693, 0.22664886311106408]","[1, 2, 0, 3, 2, 3, 0, 0, 2]",6.784695534518304,0.8929907097026013
75,"[-21.33523936174719, -22.22737366851777, -26.904405322426012, -21.433646420835974]","[0.43105793062163034, 0.17663901452946312, 0.0016439083225185949, 0.390659146526388]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",8.345112006431675,1.2494791923761652
76,"[-13.213673993572039, -11.981145188901994, -11.630030472442783, -13.810955943333699]","[0.10149322229585413, 0.34811080195238975, 0.49454371123603796, 0.05585226451571807]","[3, 2, 0, 1, 1, 1, 2, 1, 3]",6.77323285030189,1.1063700566948895
77,"[-6.346574408358366, -6.997768696740227, -5.02861489797391, -7.866336068895059]","[0.18261579951566811, 0.09522001881042912, 0.6822144151032171, 0.03994976657068574]","[0, 2, 1, 3, 0, 2, 2, 2, 0]",8.110856216728937,0.927359367344404
78,"[-13.646078107407572, -13.91295734197224, -11.610660653805642, -12.281590536041458]","[0.07499102075982228, 0.057425539799071265, 0.5740898038419677, 0.29349363559913877]","[3, 1, 0, 2, 1, 2, 0, 1, 2]",7.462594454408104,1.1153838793904327
79,"[-2.686460900444156, -2.8919663253094745, -2.167524012810558, -2.460032591289673]","[0.21058888103068255, 0.171468980206567, 0.3538399489600598, 0.26410218980269057]","[2, 3, 0, 1, 1, 3, 1, 0, 1]",8.294612537222111,0.8060906607624434
