Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -15.866105994416406]","[0.04998718364393984, 0.04378506627576185, 0.059081726386068505, 0.8471460236942298]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.423618741821837, -9.654616382563592, -8.557816229594614]","[0.01069489330419525, 0.45665466548086386, 0.1333436738220437, 0.3993067673928972]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -2.725742045272324, -3.0118783073367332, -2.7089315558331686]","[0.22613544340046596, 0.27956394940883295, 0.20999732733834364, 0.2843032798523574]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.410162671988536, -14.802588364751811, -12.363351503545704]","[0.03706658153262708, 0.0403169383096427, 0.07402078952950651, 0.8485956906282238]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -11.914261856236259, -11.451305271591577, -9.797229416543054]","[0.34838933612220485, 0.05980704769586778, 0.09501930610417497, 0.49678431007775237]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.290824314848471, -12.948141749072851]","[0.04167814455321141, 0.12937693108138826, 0.3441431146636874, 0.4848018097017129]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -15.440945236150428, -12.789115904001713]","[0.14018343996888355, 0.1145450277678999, 0.04909576761133909, 0.6961757646518774]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2]",7.811886128443613,1.194699751420882
7,"[-3.8967451591253965, -3.7324961369201954, -3.7250017976376766, -4.243191312243362]","[0.24551458840004767, 0.2893408459419789, 0.29151741017794636, 0.1736271554800269]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.51258819192307, -17.37665968032593]","[0.004600395936863983, 0.07621653382022174, 0.4284037439432237, 0.49077932629969057]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.070033179716427, -5.009155626067287, -4.709762293041644, -5.154374194179479]","[0.22646956935130863, 0.24068478658174305, 0.32469343846805393, 0.20815220559889436]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1]",7.670082424412158,0.8184940685182323
