Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -15.519354622608091]","[0.036997058368113206, 0.032406679764052995, 0.043728210318151634, 0.8868680515496822]","[2, 0, 1, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.49202447959297, -9.654616382563592, -8.306523771027312]","[0.009867202365629383, 0.39345697035791255, 0.12302404300400696, 0.4736517842724511]","[3, 2, 0, 1, 0, 1, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-0.6445980125175559, -2.725742045272324, -2.931359630693135, -2.7089315558331686]","[0.7389425704137956, 0.09221069969736298, 0.07507282085344152, 0.09377390903540003]","[2, 3, 1, 0, 3, 2, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -12.439541796608061, -14.802588364751811, -11.59607799361896]","[0.0136013766591281, 0.2885440549252557, 0.027161518472121914, 0.6706930499434943]","[1, 2, 0, 3, 3, 1, 3, 2]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -6.983580012040416, -11.451305271591577, -9.097951632724484]","[0.03582482507381864, 0.851607557281799, 0.009770821511665485, 0.10279679613271678]","[3, 1, 2, 0, 2, 1, 3, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.754244082768896, -12.138625575909458]","[0.02822139319460062, 0.08760460144037939, 0.1466049080687313, 0.7375690972962886]","[2, 3, 0, 1, 2, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -14.593750066569378, -13.582705347381907, -11.683298781028377]","[0.42870383394101924, 0.02583465903122792, 0.07100580845353388, 0.4744556985742191]","[1, 3, 0, 2, 3, 2, 3, 1]",7.811886128443613,1.194699751420882
7,"[-2.886834446173104, -3.7324961369201954, -3.7250017976376766, -3.6503780694670995]","[0.42959242859667135, 0.18441252429434654, 0.18579976605669365, 0.20019528105228843]","[3, 0, 2, 1, 1, 2, 1, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.24828850575749, -17.521530832173088]","[0.004326077268567776, 0.07167179064014485, 0.5247303858137797, 0.39927174627750767]","[0, 1, 2, 3, 3, 2, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-4.951898231116217, -3.828347534490093, -4.709762293041644, -5.154374194179479]","[0.16216840199440116, 0.4987904214417307, 0.20659725124251105, 0.1324439253213571]","[2, 0, 1, 3, 2, 0, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-10.721819041716746, -10.342069382997728, -11.531727260840993, -10.986502459264573]","[0.2721631773068271, 0.39788040162903265, 0.12108509754012092, 0.20887132352401916]","[0, 2, 1, 3, 2, 0, 0, 2]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -9.198015644899554, -8.604529896777015]","[0.10100105831649756, 0.2528646353229289, 0.22991749949480056, 0.416216806865773]","[2, 0, 1, 3, 3, 2, 2, 2]",6.961841842175896,1.031968209322917
12,"[-14.988316602625652, -14.196030313886899, -12.3345129813126, -13.729664065175625]","[0.04776212505045788, 0.10547977740626445, 0.6786032107449634, 0.16815488679831422]","[2, 3, 0, 1, 3, 2, 0, 3]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.4359717596512587, -1.2498382436592352, -4.008076564222585]","[0.04546781931663144, 0.09121127073748371, 0.8118470725158481, 0.05147383743003667]","[0, 2, 3, 1, 0, 2, 0, 3]",6.703405048803215,0.7352483527299933
14,"[-6.063440740435416, -2.704598083218812, -5.063383778115355, -5.52004533196928]","[0.029243039958100344, 0.8409096751067714, 0.07949535223773636, 0.0503519326973919]","[3, 0, 2, 1, 3, 0, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-3.54238596319244, -4.102308598148167, -3.7253583691580943, -4.290675960645874]","[0.3475577863168773, 0.1985435174892896, 0.28944304351426126, 0.16445565267957177]","[1, 0, 3, 2, 3, 1, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-7.538107110510126, -6.922735973006576, -7.391468853646804, -8.26780355561808]","[0.22270060716634793, 0.41207255497366224, 0.2578728302793962, 0.10735400758059359]","[2, 0, 1, 3, 1, 1, 2, 3]",7.517897782826399,0.9592691376754028
