Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, 16.651092223153956]","[4.455132645201102e-16, 3.9023658449517264e-16, 5.265688297870808e-16, 0.9999999999999987]","[2, 0, 1]",7.956700602868312,1.292647692753815
1,"[-10.766829191495294, 16.651092223153956, -8.386812083169735, -8.612840121711793]","[1.237508026195255e-12, 0.9999999999747247, 1.3371382776387885e-11, 1.0666295013471154e-11]","[3, 2, 0]",6.687905486626859,1.0951238290976275
2,"[16.651092223153956, -2.725742045272324, -0.12338507392731102, -2.378218889947327]","[0.9999999388428756, 3.843684867402114e-09, 5.187248413166255e-08, 5.440955357780448e-09]","[2, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -9.813180778315251, -9.967249484314777, 16.651092223153956]","[1.0951381470859029e-14, 3.211532104683451e-12, 2.752967466045884e-12, 0.9999999999940246]","[1, 2, 0]",7.974229824015242,1.187920902454202
4,"[16.651092223153956, -6.4495038529340505, -6.446743394007061, -7.917669105105643]","[0.9999999997927715, 9.279799552690806e-11, 9.305451447418362e-11, 2.1375807405405236e-11]","[3, 1, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, 16.651092223153956, -9.001169782128889, -9.966155388214977]","[1.2010474391486339e-14, 0.9999999999899983, 7.2337611163276635e-12, 2.7559811253180756e-12]","[2, 3, 0]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -10.092254843565744, 16.651092223153956, -8.469827958046759]","[4.471899543740465e-13, 2.4294722414929388e-12, 0.9999999999848174, 1.230617211777255e-11]","[1, 3, 0]",7.811886128443613,1.194699751420882
7,"[-2.886834446173104, 16.651092223153956, -2.6530573911245874, -0.606957503788885]","[3.271796191799718e-09, 0.9999999606113684, 4.133465599373131e-09, 3.198336969294568e-08]","[3, 0, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -14.156901916196457, 16.651092223153956]","[1.562586499764343e-17, 2.5887973218126107e-16, 4.1711724633680194e-14, 0.999999999999958]","[0, 1, 2]",6.7022789239491525,1.27649961629359
9,"[-4.7616037044347, -3.828347534490093, -1.471916976234515, 16.651092223153956]","[5.018619957810631e-10, 1.276122347640931e-09, 1.3467193573959892e-08, 0.9999999847548221]","[2, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-6.864490822097352, -10.342069382997728, -6.068195658986792, 16.651092223153956]","[6.127905292772868e-11, 1.8924258216012904e-12, 1.358747130523284e-10, 0.9999999998009538]","[0, 2, 1]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -6.838805984163942, 16.651092223153956]","[2.6099307704304027e-12, 6.534180962885778e-12, 6.287338288326123e-11, 0.9999999999279825]","[2, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.163260435591429, 16.651092223153956, -8.800545594343006, -9.29742502780564]","[2.2629481564299365e-12, 0.9999999999835172, 8.840852409502224e-12, 5.379007431961615e-12]","[2, 3, 0]",5.807827265222825,1.1819315560188062
13,"[-0.8242179804894432, 16.651092223153956, -0.7556842292053447, -2.5525250564061768]","[2.573766737349887e-08, 0.9999999421283, 2.7563414359989915e-08, 4.570618338188647e-09]","[0, 2, 3]",6.703405048803215,0.7352483527299933
