Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -20.998060645616054, -19.016756596669627, -16.172371784705444]","[0.052119130695718316, 0.007130971071742098, 0.05171518588805982, 0.8890347123444798]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.552732451294347, -9.108357077855045]","[0.02552947147808863, 0.14855385210628716, 0.157641651581392, 0.6682750248342323]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9180101024570426, -4.171377633140557, -4.092650340460809, -4.029729871040632]","[0.28488109233780184, 0.2211197351156556, 0.23923148396374852, 0.25476768858279397]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.871406346302594, -13.541039558114031]","[0.030791233718091282, 0.024889662840685216, 0.19745589749852005, 0.7468632059427035]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.484056662241649, -12.62169238923503, -10.897326149815324]","[0.05507310913215821, 0.30298976085479623, 0.09713126250125832, 0.5448058675117873]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-15.777320302867146, -15.673339187026023, -13.66484533686306, -13.64464832026071]","[0.05314727128284359, 0.05897112276239874, 0.4394578154837394, 0.4484237904710183]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.2890180263377, -16.342852151686294, -14.171944592380212]","[0.05397757736467154, 0.21478560323131682, 0.07487396332847282, 0.6563628560755388]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1]",7.811886128443613,1.194699751420882
7,"[-4.929444675454756, -4.588957363610493, -5.165957607061921, -5.125596327044133]","[0.24894846260446798, 0.34993002621440694, 0.19651386054426842, 0.20460765063685674]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.17332585199823, -17.347004777664313]","[0.0077050254726728365, 0.00923932090979739, 0.13632732828024688, 0.8467283253372828]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.816491663770213, -6.061424795574292]","[0.19893267189715338, 0.2985569590714456, 0.2818726295343602, 0.22063773949704085]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-12.387926823083097, -11.630086187212735, -11.128370513480828, -11.619453276645642]","[0.11345594921371749, 0.24207686139555395, 0.3998026132883457, 0.24466457610238299]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3]",8.013320943717561,1.083458792369374
11,"[-10.37018178364117, -9.322534742984534, -9.762593834268646, -9.024074067237724]","[0.10493869695926307, 0.2991734129919232, 0.19266718889856613, 0.4032207011502477]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -15.735740645020847, -15.89674779515893, -13.18853497212884]","[0.038695324971718445, 0.06574078650210108, 0.05596421014432586, 0.8395996783818546]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.81820889566, -5.03735053609929, -5.117475862648106, -5.005745877297805]","[0.29642207874662707, 0.23808856823963367, 0.21975590625458621, 0.24573344675915298]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2]",6.703405048803215,0.7352483527299933
14,"[-7.298201321832085, -6.913223715354857, -6.958372060429792, -7.053943335904207]","[0.19413846296127776, 0.2853022765159033, 0.2727078000506325, 0.24785146047218654]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1, 2, 3, 2, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-5.092390132550866, -5.326163112186029, -5.155064980717877, -5.14223256557613]","[0.2715790144800716, 0.21496605819197334, 0.25508026957164504, 0.25837465775631]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-8.54489831060533, -7.8696658539281685, -8.685215614095357, -8.678380222714141]","[0.2123766616770304, 0.41721173924328087, 0.1845728249413965, 0.1858387741382923]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1]",7.517897782826399,0.9592691376754028
17,"[-13.70117287378214, -13.61828281460021, -14.145917247851793, -13.667643712845194]","[0.265850818949572, 0.28882627408306205, 0.17040721352133006, 0.2749156934460359]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3]",6.309974145090258,1.1526108368716312
18,"[-8.810965096873318, -8.340396349777022, -8.427674808370943, -8.565228296018452]","[0.18703575475527273, 0.2994263709924868, 0.27440087619581316, 0.23913699805642724]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.243643430575068, -5.41161291406503, -5.392194241300501]","[0.23648796529225627, 0.28201600367766083, 0.23841058549936928, 0.24308544553071348]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 2]",8.39421164925027,0.740767398755164
20,"[-7.022297944973643, -7.149629456663174, -7.129000412803851, -7.487439672525215]","[0.29348915832736705, 0.2584001074242682, 0.2637860166526289, 0.18432471759573582]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3]",8.293018319196879,0.8870912897555299
21,"[-29.786287244693582, -32.09073667011752, -29.6293241100162, -27.859246408462553]","[0.10942212696291598, 0.010921831778613217, 0.12801868907305383, 0.751637352185417]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3]",6.6667772667371885,1.3508455932831236
