Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -12.347171174118387]","[0.0017391245028234351, 0.0015233441067679992, 0.002055536450283262, 0.9946819949401254]","[2, 0, 1, 3]",7.956700602868312,1.292647692753815
1,"[-10.766829191495294, -8.719185413576463, -8.386812083169735, -8.612840121711793]","[0.03549386896196547, 0.27506398798676396, 0.38351436763167346, 0.3059277754195971]","[3, 2, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-0.15562938430054207, -2.725742045272324, -0.12338507392731102, -2.378218889947327]","[0.45093287896969725, 0.03450850586070771, 0.46570985510495444, 0.04884876006464055]","[2, 3, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -9.813180778315251, -9.967249484314777, -7.930728572137873]","[0.00040449934248235465, 0.11862089072160954, 0.10168338422454067, 0.7792912257113674]","[1, 2, 0, 3]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -6.4495038529340505, -6.446743394007061, -7.917669105105643]","[0.010922400663535206, 0.4429144616319345, 0.4441387978989609, 0.10202433980556941]","[3, 1, 2, 0]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -9.001169782128889, -9.966155388214977]","[0.0011963773174334287, 0.0037137839844886855, 0.7205633547198573, 0.27452648397822044]","[2, 3, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -10.092254843565744, -10.074795027905093, -8.469827958046759]","[0.025329226468075602, 0.13760741269068474, 0.14003110983173686, 0.6970322510095027]","[1, 3, 0, 2]",7.811886128443613,1.194699751420882
7,"[-2.886834446173104, -0.7433453520392492, -2.6530573911245874, -0.606957503788885]","[0.04861924988622106, 0.414680620509793, 0.061423751692025574, 0.4752763779119603]","[3, 0, 2, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -14.156901916196457, -13.324706141413811]","[0.0001133501823418514, 0.0018779161890737596, 0.3025772713212222, 0.6954314623073622]","[0, 1, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-4.7616037044347, -3.828347534490093, -1.471916976234515, -4.581151436986927]","[0.031670635294631676, 0.08053131299684303, 0.8498642648947616, 0.037933786813763685]","[2, 0, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-6.864490822097352, -10.342069382997728, -6.068195658986792, -10.986502459264573]","[0.30633454944708954, 0.00946025409540801, 0.6792389408045695, 0.004966255652932894]","[0, 2, 1, 3]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -6.838805984163942, -4.212531467901782]","[0.002773380852361511, 0.006943391975620895, 0.06681090478996693, 0.9234723223820507]","[2, 0, 1, 3]",6.961841842175896,1.031968209322917
12,"[-10.163260435591429, -14.196030313886899, -8.800545594343006, -9.29742502780564]","[0.1369581330563442, 0.0024276055536744377, 0.5350660098825801, 0.32554825150740135]","[2, 3, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-0.8242179804894432, -3.4359717596512587, -0.7556842292053447, -2.5525250564061768]","[0.4306767135843568, 0.03161412280613519, 0.4612275284879691, 0.07648163512153903]","[0, 2, 3, 1]",6.703405048803215,0.7352483527299933
