Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.346091682802486, -10.911847606569502, -11.531727260840993, -11.59500423158611]","[0.104454839659091, 0.4383417677873462, 0.2358318954001576, 0.2213714971534052]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3]",8.013320943717561,1.083458792369374
11,"[-9.959063172689087, -10.09777903421344, -9.689659568444949, -8.828804257638572]","[0.1593341903150962, 0.13869648171251203, 0.2085976812221667, 0.4933716467502252]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -14.770069727892096, -13.904331930336824, -13.434617146029236]","[0.030272991729568825, 0.13508816118387118, 0.321072003729049, 0.5135668433575111]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-4.95793520642754, -5.070290851209969, -4.5583692606757165, -5.0346595117150885]","[0.2319621150973431, 0.2073106548954479, 0.34589664172384016, 0.21483058828336887]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-7.3818280213669425, -6.8552513675619124, -6.563560853212542, -6.792927217280619]","[0.14789176655194683, 0.25039942751771893, 0.33520687123254744, 0.26650193469778694]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-5.124949344633101, -5.29458362416249, -5.256126932313079, -5.201889085650295]","[0.274199394024648, 0.2314169999304715, 0.24048987033510816, 0.2538937357097724]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2]",7.111682400013245,0.7357682099298961
16,"[-8.486875243437819, -7.928821524005132, -8.711916614702684, -8.732685003412978]","[0.23106307066229267, 0.4037292281301766, 0.18449997632490098, 0.1807077248826298]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -12.577524467833546, -14.198806409420582, -13.299433910937427]","[0.12004485415394851, 0.5227035403991853, 0.10330982856117558, 0.2539417768856907]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1]",6.309974145090258,1.1526108368716312
18,"[-8.150376361695566, -8.198335646596592, -7.8345516170115115, -8.966194402066222]","[0.26547451868117433, 0.2530430358256795, 0.36406907128933197, 0.1174133742038143]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1]",7.2061586517018865,0.9549995198106204
19,"[-4.696270341410983, -5.066853100089301, -4.690496391737065, -4.991842531022979]","[0.29067838625054127, 0.2006645674591626, 0.2923616033531437, 0.21629544293715244]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1]",8.39421164925027,0.740767398755164
20,"[-7.363499045503596, -6.898898255471842, -7.1504779161595025, -7.829254821395258]","[0.224393850073515, 0.3570956086307582, 0.2776673727819064, 0.1408431685138206]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0]",8.293018319196879,0.8870912897555299
21,"[-27.9289720252346, -32.09073667011752, -29.585414241606394, -27.39821333731447]","[0.34404240364271704, 0.0053601945512395475, 0.06564902176053589, 0.5849483800455075]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.810873660881336, -5.389283140260739, -4.529388242371396]","[0.366771872787798, 0.21942241166807475, 0.12304980757660744, 0.29075590796751977]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3]",6.843972753580753,0.7262789862792438
23,"[-7.430893417884194, -7.472728799115007, -8.646553423829378, -7.969680007853656]","[0.35223699038876566, 0.3378050101516893, 0.10444328650994797, 0.20551471294959706]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3]",6.946772489640169,0.9162012749354334
24,"[-11.49308339483256, -11.126680467799375, -11.409954406110439, -11.917847533429981]","[0.23905473926986923, 0.34484515401733334, 0.2597764748228365, 0.15632363188996087]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3]",6.469021765785842,1.0740160648260182
25,"[-9.95048274260083, -9.615052512175556, -10.103848183242102, -10.58371411873554]","[0.2640451065206262, 0.36927815845324335, 0.226502165581396, 0.1401745694447346]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1]",7.199085236949852,1.0226345176666352
26,"[-7.2158556104098235, -7.308357483493089, -6.651062795198471, -7.929607291373824]","[0.2403537649405951, 0.2191179097339569, 0.42280229151502874, 0.11772603381041936]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-18.384757365238478, -18.7455851624866, -20.230114196125893, -19.055860360758416]","[0.42261632089691076, 0.2946054275719972, 0.06676025335174937, 0.2160179981793427]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -5.732850942232966, -5.613153933448457, -5.8653520042769145]","[0.28931003654690834, 0.23665548002486936, 0.2667474742501578, 0.2072870091780645]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3]",7.447986125914373,0.7580583353441613
29,"[-15.905970552715871, -16.48994792938226, -18.27320647723884, -18.1891247431178]","[0.5703278630034739, 0.3180580830018727, 0.0534622324551372, 0.058151821539516174]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3]",6.2176608510455145,1.189036956035254
30,"[-10.222599745958071, -9.300782071331986, -10.967251447974288, -10.437083366164387]","[0.20851955352943943, 0.5241880496836597, 0.09902586877322726, 0.16826652801367362]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-6.4188238440074254, -6.420808779763608, -6.2882233469515825, -7.454471212591881]","[0.2863257156560827, 0.28575794118950015, 0.32627171825661844, 0.10164462489779866]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.942336200548226, -26.697486161682704, -22.792505393002724]","[0.0018276264615209987, 0.6951303731800977, 0.005983163575898156, 0.2970588367824831]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.045271552150455, -8.371777517146578, -8.182108868646615, -10.04331821268061]","[0.175428666972338, 0.34402920061725195, 0.4158793473501664, 0.06466278506024362]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3]",7.60304155811981,0.9741342034239112
34,"[-4.605757934942858, -4.549360665198357, -4.98902872344061, -5.0640639205030915]","[0.2965598900284529, 0.31376567763738306, 0.20214361285507704, 0.18753081947908692]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-4.454610349802276, -4.363422857425692, -4.950845688857974, -4.595051744392036]","[0.27985591671400994, 0.3065749865996498, 0.17038141618591718, 0.24318768050042308]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -22.77636906316021, -26.9621980400472, -26.38940723647997]","[0.0785935247924816, 0.8841150541707183, 0.013447029532559003, 0.02384439150424096]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-14.184183004103074, -14.02653078134192, -15.539609346926468, -14.494831237622618]","[0.31629875097613286, 0.37030959692548393, 0.0815536298350015, 0.23183802226338174]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2]",6.873013672856891,1.1212623753875826
38,"[-5.681030875472815, -5.972842527045007, -5.927178442288647, -5.973581436858269]","[0.3053366535632587, 0.2280587562236684, 0.23871428659907099, 0.22789030361400195]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-4.6849788560555155, -4.725984252844832, -3.841145579083257, -4.7448930936606155]","[0.19131679829388287, 0.18363044503331807, 0.4448619284264092, 0.18019082824639]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-17.670306008112437, -17.288487440143257, -18.014665240567478, -17.091084344910442]","[0.2016832724499747, 0.29545515827035623, 0.14292775263263466, 0.3599338166470343]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -7.105757552236875, -7.312365677467364, -6.81527925364198]","[0.39723911140338586, 0.19132805360525426, 0.15561443659945234, 0.25581839839190745]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-16.41453155138771, -16.175013536533626, -16.660442723880546, -16.839029948154618]","[0.26977984992070037, 0.34279214444040496, 0.21096559920606126, 0.1764624064328333]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.74798591469142, -18.966680304953748, -15.516015351996536]","[0.04005987680961477, 0.41716759455481783, 0.01668973160238412, 0.5260827970331833]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -27.43075778387101, -28.59401497640974, -24.917402689593246]","[0.06609645738636581, 0.06837401069338674, 0.021364605395671896, 0.8441649265245755]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-33.68601693756257, -33.18411301881242, -37.275848077283264, -36.3597117866943]","[0.3638397031727679, 0.6010134499047073, 0.010043064080689872, 0.025103782841834968]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3]",7.486206978881017,1.35296178563076
46,"[-9.427990359763452, -9.08920272171305, -9.925643543148732, -8.556306072587155]","[0.18511197855525965, 0.2597575171499962, 0.11253989129339083, 0.44259061300135333]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -6.7489310316551965, -6.847407236915455, -6.405453257244459]","[0.21061832514830295, 0.23804810751773936, 0.21572330268632817, 0.33561026464762944]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -22.978798104514468, -27.944857699021767, -23.753763405941324]","[0.0009908062636791483, 0.6806675596127238, 0.0047446346270333855, 0.31359699949656356]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.428620474760914, -14.085409475456776, -13.439083514772994, -13.486956089095848]","[0.28973427288725095, 0.15023116410098236, 0.28671857578881815, 0.27331598722294853]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3]",7.86808325053983,1.0845514611424436
50,"[-4.802761656342522, -3.8836648610420097, -4.931488769878888, -4.542989347906735]","[0.1759673106858225, 0.4411544488790467, 0.1547128981755904, 0.2281653422595403]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-5.676932151995132, -5.27986757112238, -5.543063130536996, -5.2705703697283]","[0.19485426245410212, 0.2898363600375733, 0.22276578511856265, 0.29254359238976185]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0]",7.792499540047036,0.752100777145901
52,"[-30.805425278503442, -33.13870967333805, -31.65557606567643, -29.872781264991765]","[0.24596939043324687, 0.02385330314100192, 0.10511513906378868, 0.6250621673619626]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0]",8.26042322397093,1.324895471524718
53,"[-12.543254118163391, -12.293999973083315, -12.164749786113529, -13.188948780699999]","[0.2343311316924535, 0.3006627945396812, 0.34214668198626474, 0.1228593917816004]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-14.005686606414578, -13.914405670439479, -15.111202071830807, -12.927977205473677]","[0.18640860774634568, 0.20422493645114287, 0.061708742506968194, 0.5476577132955432]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-7.456132792159234, -7.201179852490208, -7.893405064089553, -7.813236867028256]","[0.2750353588820829, 0.35490587263949214, 0.17761661786205654, 0.19244215061636835]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2]",7.153909500999478,0.874112232041598
56,"[-5.312854893700242, -5.057788829841169, -5.5612923395617475, -5.245691176934723]","[0.2415437884748897, 0.31172358176962717, 0.1884086604551744, 0.25832396930030876]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3]",7.608363830220324,0.7164143616870509
57,"[-6.87081941583285, -6.805186019250961, -6.036472083780707, -7.077355405637914]","[0.1928810527086616, 0.2059651723599436, 0.4442649078220568, 0.156888867109338]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1]",6.769312856788459,0.8387301945941862
58,"[-16.74274105427002, -16.080321250044854, -16.990142323832046, -16.464363286735693]","[0.19836183832450405, 0.38471878292124906, 0.15488634031366513, 0.2620330384405817]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.55269280524995, -21.919145733653615, -22.18360684749702]","[0.057275639921823204, 0.6498139311910945, 0.165708982735644, 0.1272014461514381]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-10.982495854166931, -10.226199019982984, -10.861015073519031, -10.417337131905505]","[0.16613317966635846, 0.35392555274151416, 0.18759221437111945, 0.29234905322100796]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 3, 0]",7.830593126724175,1.0032772540637314
61,"[-6.470096215182985, -6.159562487601493, -6.881237215495985, -6.500375073523237]","[0.2501737821405363, 0.3412753169172884, 0.16583856325037424, 0.24271233769180106]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0]",6.624974598109048,0.8160832169138694
62,"[-11.208463929609849, -11.160946102579679, -12.261850522897518, -10.863144102650438]","[0.26247675811382953, 0.2752501621279049, 0.09153999167716759, 0.370733088081098]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-9.130710502404117, -9.290449819449066, -9.55944821816454, -9.169999508054698]","[0.28858617196676295, 0.24598102872729885, 0.18796504510464832, 0.2774677542012899]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1]",7.259866392220034,0.960057213589476
64,"[-4.728715509950155, -4.502144009788632, -4.781132754945769, -4.7378715567346665]","[0.238429557341587, 0.2990603551786405, 0.2262536385971259, 0.23625644888264652]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 2, 3]",7.153647908755628,0.6605213516896002
65,"[-3.947629357323926, -4.054133938984373, -4.021770802500249, -3.3723059146498295]","[0.2171450478858607, 0.19520708550653304, 0.20162793811309782, 0.3860199284945084]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 1, 2, 1, 1, 3]",7.656422245465061,0.5749356547891512
66,"[-28.040082693159217, -27.155377601099808, -28.6701465360974, -27.010094167895986]","[0.14801961377581188, 0.35854346090592415, 0.0788289998495869, 0.41460792546867714]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3]",7.8564700018170655,1.2922626109806703
67,"[-5.279432685984879, -5.41824509291779, -5.860206566317284, -6.05607687242526]","[0.34604429551070054, 0.30119394163745145, 0.19359975478561886, 0.15916200806622918]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 0, 0, 2, 1]",8.06153054325331,0.759593808026116
68,"[-3.5256234378842297, -3.527953519261935, -2.804186140776929, -3.6308711295047926]","[0.20180973513112474, 0.20134004944090073, 0.4152009605637497, 0.18164925486422484]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 3, 2, 3, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-8.620637647839962, -9.571704475308014, -10.411736719721706, -9.54785236725657]","[0.5131469237984382, 0.19824336217562952, 0.08558098609797188, 0.20302872792796034]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 0, 2]",9.181255301200473,0.9792996626016486
70,"[-5.525613643831511, -5.16500148378179, -6.010730960422185, -5.965347615484488]","[0.27070633753691997, 0.38824895406724286, 0.16665358079099926, 0.17439112760483783]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 0, 2, 1, 2]",8.85470359058038,0.7509117278590566
71,"[-6.955811061090531, -7.265300351214706, -7.4368706601044625, -7.414140625579851]","[0.335088217959343, 0.2458949824625917, 0.20712743571926023, 0.2118893638588051]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1]",8.139977516289049,0.8759147401762695
72,"[-18.639409197956702, -18.392353126412427, -20.801703736691177, -22.882949954136365]","[0.41499486484606085, 0.5312975477249497, 0.0477496438163161, 0.005957943612673304]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3]",7.843485693656733,1.1833222058109978
73,"[-9.766877004145169, -9.067276692003837, -9.880683242924526, -9.565784951492137]","[0.19500338245595777, 0.3925316678870685, 0.17402703584462517, 0.23843791381234844]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1]",5.608377552989541,0.9744036341745792
74,"[-7.624508821675139, -7.967574518009501, -8.594260257677476, -7.491527824500764]","[0.3095019741888547, 0.21961999873491198, 0.1173561155546749, 0.3535219115215584]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2]",6.784695534518304,0.8929907097026013
75,"[-26.157766966157013, -23.811145968527747, -26.904405322426012, -25.17688992033998]","[0.06853563328239988, 0.7162109894448035, 0.03248295361719124, 0.18277042365560528]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3]",8.345112006431675,1.2494791923761652
76,"[-15.094777743807308, -13.695491427431717, -15.645288129055054, -14.056644760314121]","[0.11830256588432164, 0.4793983004167147, 0.06821981568004985, 0.3340793180189138]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 3, 2, 0, 3, 3, 2]",6.77323285030189,1.1063700566948895
77,"[-8.155492785604793, -8.687247522286958, -9.41499121898744, -7.824457775720328]","[0.30639339750422123, 0.18002849651581593, 0.08695332284346821, 0.42662478313649466]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1, 1, 1, 2, 3, 0, 2, 2]",8.110856216728937,0.927359367344404
78,"[-15.463318683451789, -15.395202193505922, -13.481300649128817, -14.279572953481214]","[0.0794000474099495, 0.08499695695341625, 0.5762358275174003, 0.259367168119234]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 3]",7.462594454408104,1.1153838793904327
79,"[-3.8602360664010322, -3.746397643018146, -2.987028882922202, -3.7348593324936847]","[0.17703110355082058, 0.19837592997384676, 0.42391485733300793, 0.20067810914232476]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 3, 1, 0, 0]",8.294612537222111,0.8060906607624434
