Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -15.868678613689939]","[0.05009622224103675, 0.043880576001504974, 0.05921060319187313, 0.8468125985655851]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.868965267837694, -10.057568207228966, -8.557816229594614]","[0.013509535409197127, 0.3695220154302763, 0.11257361699232511, 0.5043948321682016]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -3.000039132428425, -4.005423531720821, -2.7089315558331686]","[0.28242536332248247, 0.2653936423915926, 0.09710858326240808, 0.3550724110235168]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.410162671988536, -14.802588364751811, -12.898964351285372]","[0.05719301913867439, 0.062208256845225275, 0.11421264808286756, 0.7663860759332328]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.064146467352998, -11.914261856236259, -11.451305271591577, -10.477534529159508]","[0.11242863878330758, 0.13060837077819512, 0.20750592515200114, 0.5494570652864962]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -13.761054403245648, -13.290824314848471, -13.464788829639911]","[0.04682650023423014, 0.24160397541819073, 0.38665391207215205, 0.324915612275427]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -15.440945236150428, -14.11133962453506]","[0.28644860450186727, 0.23405948209022162, 0.10032150817769704, 0.37917040523021395]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.8967451591253965, -3.7324961369201954, -3.7250017976376766, -5.1519717942361885]","[0.2739056595246269, 0.32279994338265483, 0.32522820341573677, 0.07806619367698142]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.30591715745404, -18.914289095914796]","[0.006451839902628979, 0.10689012008748687, 0.7387503819165173, 0.1479076580933668]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.025696650563735, -5.009155626067287, -5.3115715847566625, -5.154374194179479]","[0.2741759732742067, 0.27874884045551657, 0.206003921347414, 0.24107126492286285]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-10.721819041716746, -10.62570583889754, -11.531727260840993, -10.320356160860996]","[0.24753754390956753, 0.27251004229628817, 0.11012918038997366, 0.3698232334041706]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -8.923123399651121, -9.83628170367232, -9.36911453764201]","[0.14050047724456077, 0.4210251970365046, 0.1689384383282012, 0.2695358873907335]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3]",6.961841842175896,1.031968209322917
12,"[-14.462365338617145, -14.771078948545084, -13.566238202736796, -14.024303904586434]","[0.17439263853050102, 0.12807239505398263, 0.427278675507522, 0.2702562909079943]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.9856788221288353, -4.3826122578757065, -4.295883382167704]","[0.26419115903964085, 0.3058636853688367, 0.2056562517780706, 0.2242889038134519]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3]",6.703405048803215,0.7352483527299933
14,"[-6.6533469641388, -4.883710137589843, -6.209161009724, -5.866273795061505]","[0.09411854263514442, 0.5523555251048502, 0.14675155193808725, 0.20677438032191814]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2]",7.483952326695158,0.8834081066897383
