Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.346091682802486, -11.173342749015081, -11.27318050535066, -11.717658470036188]","[0.11074918294000903, 0.35781531205445244, 0.32381721612313713, 0.20761828888240122]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2]",8.013320943717561,1.083458792369374
11,"[-9.752451973156063, -9.939221837073122, -9.689659568444949, -9.028360906699294]","[0.20172288855722043, 0.1673562966904595, 0.21479569519759253, 0.41612511955472753]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -14.770069727892096, -15.89674779515893, -13.123350812186136]","[0.03325819700021629, 0.14840914030514782, 0.048100609758461844, 0.770232052936174]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-5.041900213440617, -5.070290851209969, -5.230332815828842, -4.975501389382124]","[0.25847021430814954, 0.2512352684015596, 0.21407958958076012, 0.2762149277095307]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-7.28096332756699, -6.822923709871265, -7.162188137661667, -7.372850054490515]","[0.21648316518568422, 0.34225374388937624, 0.24378531352072447, 0.19747777740421502]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-5.097468036155419, -5.268342101097363, -5.256126932313079, -5.256300203285251]","[0.28174136049713905, 0.23748760289813747, 0.2404063442185358, 0.2403646923861877]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-8.319426653680036, -8.035738944604438, -8.711916614702684, -8.732685003412978]","[0.272860034340963, 0.3623630747336147, 0.18428233445539294, 0.18049455647002932]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -13.654724070332534, -14.198806409420582, -12.93871650440373]","[0.15679764299222457, 0.2325035455981566, 0.13493904199799744, 0.4757597694116215]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-8.79692614839654, -8.431890309712589, -7.580014814010308, -8.966194402066222]","[0.1501143118296561, 0.21624951897358946, 0.5068972990584225, 0.12673887013833188]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.815616640801602, -5.237799052200577, -5.538127562522958, -4.951767222995192]","[0.3318007195918739, 0.21753334195108778, 0.16109973170453926, 0.28956620675249906]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1]",8.39421164925027,0.740767398755164
20,"[-7.231490647034816, -7.262484882506421, -7.114323037717933, -7.709386438431203]","[0.26926048291005295, 0.26104296576120223, 0.3027316768845434, 0.16696487444420152]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3]",8.293018319196879,0.8870912897555299
21,"[-29.81513272734621, -32.09073667011752, -29.424050619167485, -27.391393566084574]","[0.07210167732663152, 0.007407354552762924, 0.10660809171182103, 0.8138828764087845]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-5.1620372366599145, -4.810873660881336, -5.389283140260739, -4.710218157230266]","[0.2088287704880365, 0.2966871486263954, 0.16637906889910453, 0.32810501198646375]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-7.729817458796202, -7.472728799115007, -8.502836037327189, -7.860435001053312]","[0.2753053336526575, 0.3560137827197147, 0.1270857693080244, 0.24159511431960332]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0]",6.946772489640169,0.9162012749354334
24,"[-11.49308339483256, -11.309078691045743, -11.607751064402347, -11.727481051610098]","[0.2574180754731351, 0.309422055321668, 0.22953002444452922, 0.20362984476066753]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-9.95048274260083, -9.703767061118393, -10.103848183242102, -10.58371411873554]","[0.272590609893151, 0.34886560207192746, 0.23383263667160264, 0.1447111513633191]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-7.269308459545122, -7.4294347419862525, -7.284545854204175, -7.929607291373824]","[0.29818602723305604, 0.254065285052848, 0.29367689004898717, 0.1540717976651089]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2]",7.65772738142408,0.8855178053674022
27,"[-19.492593688519523, -19.30698046167643, -19.29473645564468, -19.115055646537183]","[0.20485784215685307, 0.24663993315083538, 0.24967835726272364, 0.29882386742958794]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2]",6.795881476225861,1.2148923403543144
28,"[-5.727533686542511, -5.783742662067485, -5.542895860824549, -5.92187157311446]","[0.251793781759776, 0.23803112695013562, 0.3028532158117933, 0.207321875478295]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2]",7.447986125914373,0.7580583353441613
29,"[-17.23600518642533, -17.56697731336269, -18.27320647723884, -18.1891247431178]","[0.4068005804886677, 0.2921744233581753, 0.14418854743792198, 0.15683644871523506]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-10.222599745958071, -9.893975134874758, -10.967251447974288, -10.437083366164387]","[0.27241171877889836, 0.378395219981543, 0.12936823746018597, 0.21982482377937262]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-6.513284654050763, -6.7430644109246085, -6.11726994451309, -7.343647003077463]","[0.2690710062936155, 0.21383304603237424, 0.39981023347479827, 0.11728571419921201]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -25.11105614678764, -26.697486161682704, -22.2653849295435]","[0.0033827528416310146, 0.05411174107930442, 0.011074234267471032, 0.9314312718115936]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3]",7.441712894494093,1.284548562265028
33,"[-9.482116083820019, -8.371777517146578, -9.440794330882, -9.84169499435934]","[0.17314387960059716, 0.5255584909829222, 0.18044836597665634, 0.12084926343982443]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2]",7.60304155811981,0.9741342034239112
34,"[-4.813652849586323, -4.4890392839285385, -4.921685319352834, -5.0640639205030915]","[0.24633120037417924, 0.34079820879821215, 0.22110650392458595, 0.19176408690302274]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-4.509085840610046, -4.7546720000054234, -4.869444233375973, -4.595051744392036]","[0.29435159337400774, 0.23025532208856486, 0.20528855112092478, 0.27010453341650265]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -24.189057922975934, -26.9621980400472, -23.848461291738502]","[0.12885518072298244, 0.35294003696490533, 0.02204659258100774, 0.49615818973110454]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3]",8.545301288036168,1.2663703350802331
37,"[-14.537849417776744, -14.854587985868452, -15.22647429046662, -14.494831237622618]","[0.3053673499306784, 0.2224665848277885, 0.15337572119388426, 0.31879034404764883]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-5.971627284816936, -5.988845283855567, -5.85805341581089, -5.973581436858269]","[0.24382799541757058, 0.2396657012442101, 0.2731543196445078, 0.2433519836937114]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2]",7.761107502055152,0.7733839272318567
39,"[-4.69425951818625, -4.727587539878131, -4.619811535948551, -4.7448930936606155]","[0.2503042772863875, 0.24209961295383092, 0.26965012063749083, 0.23794598912229087]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-17.670306008112437, -17.853369860197816, -18.014665240567478, -16.061361102946087]","[0.1326449087654072, 0.11045540300748641, 0.09400203833316415, 0.6628976498939423]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -7.0433891585641355, -7.1450909691077555, -7.659002487251895]","[0.4439132224402076, 0.22756788962670688, 0.20556181657211692, 0.1229570713609686]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.691194704268252, -16.660442723880546, -16.839029948154618]","[0.1034977391197047, 0.5283827022913179, 0.2004515990761353, 0.16766795951284205]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.48449946794924, -18.966680304953748, -15.367991522422471]","[0.03311580054040859, 0.44881454589384345, 0.01379669302140376, 0.5042729605443442]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -28.54757925983082, -28.59401497640974, -23.913788356975573]","[0.02739377019055838, 0.00927545614571761, 0.008854590904923819, 0.9544761827588001]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -33.08026769775407, -37.275848077283264, -36.3597117866943]","[0.08506494374338854, 0.8691225804861669, 0.013090722785797329, 0.03272175298464721]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1]",7.486206978881017,1.35296178563076
46,"[-9.427990359763452, -9.25633271254253, -10.492714716115836, -9.031564071171891]","[0.24884306330074857, 0.2954442267634398, 0.0858067842208881, 0.36990592571492353]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -6.936962991391952, -6.764838139413202, -6.568320371325021]","[0.2271250934991127, 0.21270243164199065, 0.25265350545288073, 0.3075189694060158]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -24.05255044807491, -27.944857699021767, -26.043326797801676]","[0.0036682058930483023, 0.8611430399440952, 0.017565791958780868, 0.11762296220407549]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.347996677980948, -14.282443009104218, -13.162918710112912, -14.725618847983544]","[0.35108747339645224, 0.13790831402799686, 0.42246785972273415, 0.08853635285281673]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-4.769264971672567, -4.71822108864516, -4.931488769878888, -4.522924259806258]","[0.2391225909545203, 0.25164521947440427, 0.2033141978394073, 0.30591799173166817]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0]",7.511966013835139,0.6698573929485232
51,"[-5.7714064197460555, -5.323532681907404, -5.858424213052594, -5.2705703697283]","[0.19486559817286478, 0.30496097531311134, 0.17862565220265664, 0.3215477743113673]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1]",7.792499540047036,0.752100777145901
52,"[-31.331323336146603, -33.13870967333805, -33.42541338395239, -27.870803532039407]","[0.030192521899217877, 0.00495406245164869, 0.003719183766794468, 0.9611342318823389]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3]",8.26042322397093,1.324895471524718
53,"[-12.55859481953904, -12.863075088189891, -12.631902752825274, -13.188948780699999]","[0.3125757491477607, 0.23052667177330707, 0.2904812132455579, 0.1664163658333743]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-14.781025140209112, -13.716737759311926, -15.111202071830807, -13.344466290195882]","[0.11333029711050482, 0.328518751760079, 0.08146142593229579, 0.4766895251971204]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1]",7.337556118549384,1.0987461879158775
55,"[-7.489215370138317, -7.3612365854936375, -7.784246390028035, -7.813236867028256]","[0.2774485328384832, 0.31532827321914936, 0.20656278894000876, 0.20066040500235863]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0]",7.153909500999478,0.874112232041598
56,"[-5.312854893700242, -5.14059843968438, -5.459175534005766, -5.313200753457709]","[0.24682110942641317, 0.29321914802156124, 0.21322398385411429, 0.24673575869791128]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 3]",7.608363830220324,0.7164143616870509
57,"[-6.963566011158413, -6.659179352414799, -5.939517605466782, -7.077355405637914]","[0.165763707216725, 0.22474130440612805, 0.4615598491400406, 0.14793513923710622]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1]",6.769312856788459,0.8387301945941862
58,"[-17.127243179098, -16.535038201473164, -16.990142323832046, -16.665154356763217]","[0.1804304854278247, 0.32621300544508125, 0.20694362984219614, 0.28641287928489806]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -21.05944628283001, -22.450451590684413, -22.600409451436995]","[0.09091231072235818, 0.621386087068839, 0.15461641367820625, 0.1330851885305965]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-10.906428234858735, -10.508018277258518, -10.87074500592578, -10.991901688834432]","[0.22502961428394466, 0.3351713756703403, 0.233204381178828, 0.20659462886688723]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-6.400950409477549, -6.446610650674616, -6.881237215495985, -6.291882386004975]","[0.2710606936687949, 0.2589623065323947, 0.1676797569531039, 0.30229724284570647]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3]",6.624974598109048,0.8160832169138694
62,"[-10.994861883312069, -11.315955635339165, -12.261850522897518, -10.662370409544842]","[0.29399038072184525, 0.21324746442381504, 0.0828107934510606, 0.4099513614032792]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 1, 3, 0]",6.548492264143891,1.0307344129071605
63,"[-8.895838767752565, -9.48707480105257, -9.71443007465053, -9.169999508054698]","[0.3629889319783094, 0.2009661146632124, 0.160097184903437, 0.2759477684550412]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0]",7.259866392220034,0.960057213589476
64,"[-4.7262679601001345, -4.693339454251891, -4.71415420299902, -4.7378715567346665]","[0.247885073042318, 0.25618343464065907, 0.25090615398301624, 0.2450253383340067]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0]",7.153647908755628,0.6605213516896002
65,"[-3.9881082495775053, -4.054133938984373, -4.103926971444676, -4.177999807697912]","[0.27368824489896354, 0.2562014314963689, 0.24375678476020704, 0.22635353884446055]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 0]",7.656422245465061,0.5749356547891512
66,"[-28.60302428345133, -29.07273794543869, -28.6701465360974, -27.174156751541076]","[0.14849503781365941, 0.0928363142225416, 0.13885487037265032, 0.6198137775911488]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",7.8564700018170655,1.2922626109806703
67,"[-5.8018438313895775, -5.375827753563218, -5.958033988484779, -6.0576782341753646]","[0.2403376985324815, 0.3679919597340619, 0.2055840297929924, 0.1860863119404643]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 0, 0, 2, 1, 0, 1, 3, 2, 0]",8.06153054325331,0.759593808026116
68,"[-3.520096816002375, -3.5681304168268815, -3.757851616295495, -3.6506210540940276]","[0.27630927351381535, 0.2633508553143186, 0.2178411209886824, 0.24249875018318362]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 1]",7.723910503513488,0.5003932798031032
69,"[-9.660394258280729, -9.36451859561778, -10.411736719721706, -9.485425896180756]","[0.24954804525819357, 0.335468185731298, 0.11772000918356647, 0.29726375982694186]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3]",9.181255301200473,0.9792996626016486
70,"[-5.525613643831511, -5.670560062621483, -6.008167058323336, -5.996205066484202]","[0.32186353557300756, 0.27843405204383764, 0.1986559111956129, 0.20104650118754178]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1]",8.85470359058038,0.7509117278590566
71,"[-7.651007428782393, -7.201882090355536, -7.718273911784552, -7.414140625579851]","[0.20968055828134433, 0.328557072651851, 0.19604000362828794, 0.2657223654385168]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0]",8.139977516289049,0.8759147401762695
72,"[-18.684094318004078, -19.266908037857927, -20.801703736691177, -22.882949954136365]","[0.5904383767312337, 0.32965661515264444, 0.07104090612391273, 0.00886410199220925]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-9.766877004145169, -9.796231832517563, -10.135528215491844, -9.565784951492137]","[0.2573687387594474, 0.24992353457399158, 0.1780133640486317, 0.3146943626179294]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1]",5.608377552989541,0.9744036341745792
74,"[-7.624508821675139, -8.224400642005861, -8.594260257677476, -7.64560334106405]","[0.3439765763500131, 0.18879877072854886, 0.1304281013005805, 0.33679655162085764]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1]",6.784695534518304,0.8929907097026013
