Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.557667376544208, -6.108225889022458]","[0.3894935655993868, 0.6105064344006131]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.362376161238968, -0.8779828544826691]","[0.3812152478626722, 0.6187847521373279]","[0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.397192298917335, -0.9052013891372692]","[0.37942467246820577, 0.6205753275317942]","[1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.971201295294674, -4.466757744117296]","[0.3764969874171238, 0.6235030125828762]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-4.649675797676097, -5.1125058961073915]","[0.613685339039084, 0.38631466096091605]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.663687275317926, -3.16845667743406]","[0.6235795020362277, 0.3764204979637723]","[0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.445261115371414, -14.085341132394936]","[0.6547715483398355, 0.34522845166016447]","[1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8817397090052463, -1.4086938407113492]","[0.38389558126193046, 0.6161044187380696]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.184545152115083, -6.760281265441311]","[0.64008569706087, 0.35991430293913]","[0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.4174821714980315, -3.939162281899062]","[0.6275405483177415, 0.3724594516822585]","[1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6300787966427563, -3.1592725484812947]","[0.6292950477610859, 0.37070495223891414]","[0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3109944262185562, -0.8329408348224565]","[0.38271184649523426, 0.6172881535047656]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-34.97456056698869, -36.78647211584423]","[0.8595927435686667, 0.1404072564313333]","[0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.1360476347191886, -0.6552425234825192]","[0.38206202796776667, 0.6179379720322334]","[1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.2956528878860114, -2.8439027902358536]","[0.3889447453137894, 0.6110552546862106]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8427474229051135, -1.3341554733589087]","[0.6204380769059803, 0.37956192309401965]","[1, 0, 1]",5.636268860783454,0.6493186681173158
