Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7101235155727266, -2.7124702619678023]","[0.5005866863295182, 0.4994133136704819]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.741608787324074, -7.771503731890826]","[0.5074731795801269, 0.49252682041987306]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537137038140593, -2.5394704015601746]","[0.5005833405902248, 0.4994166594097752]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5745064788314833, -2.5750598303002845]","[0.5001383378636703, 0.49986166213632965]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.136069993175115, -6.1491107903102735]","[0.5032601530814687, 0.4967398469185314]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.281346434088791, -6.313605612355815]","[0.5080640952507454, 0.49193590474925464]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.353497459431388, -4.36740203575742]","[0.5034760880769149, 0.4965239119230852]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.087818642864077, -15.218628390484106]","[0.5326558850912688, 0.46734411490873107]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0622494563699, -3.0708089112437444]","[0.5021398506539277, 0.49786014934607226]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.940185630470341, -7.987722641309901]","[0.5118820152449335, 0.48811798475506657]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.07496113916272, -5.099140497203642]","[0.506044545022184, 0.493955454977816]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.319147324338992, -4.333648708752745]","[0.5036252825735594, 0.4963747174264405]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.492826582440745, -2.4967398052358445]","[0.5009783044503517, 0.4990216955496483]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.51294204634707, -38.196092408600734]","[0.6644414625254496, 0.33555853747455056]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3178888824585306, -2.3213740513365577]","[0.5008712913375858, 0.4991287086624143]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.476946839414122, -4.494129110438518]","[0.5042954620773565, 0.4957045379226434]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5057031216370045, -2.5100403549071286]","[0.501084306617737, 0.49891569338226294]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.561771766109211, -5.598136247862908]","[0.5090901187479487, 0.49090988125205126]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.713080268422591, -3.7328204960266826]","[0.5049348966509238, 0.4950651033490763]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9563629131201723, -3.971801453193775]","[0.5038595583587036, 0.4961404416412966]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.057377772422063, -8.154669657141914]","[0.524303803139357, 0.4756961968606431]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.845598823971457, -14.083162702243559]","[0.55911321831539, 0.4408867816846101]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.67578164811287, -4.709813189854043]","[0.5085070644160402, 0.4914929355839597]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.064663363556658, -4.087603922295721]","[0.5057348881790371, 0.49426511182096294]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.605256742433312, -4.638725866685695]","[0.5083665000772499, 0.4916334999227501]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.281174080458442, -9.366384273830072]","[0.5212896682735737, 0.47871033172642624]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.237135321636858, -5.267318590029431]","[0.5075452442783773, 0.49245475572162273]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.252693670472458, -4.276936778641591]","[0.5060604802188827, 0.49393951978111733]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3482584116507463, -3.35365532993443]","[0.5013492262960436, 0.49865077370395633]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.511890514639243, -6.552657976591117]","[0.510190454161088, 0.48980954583891195]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
