Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7093570591883194, -2.7129236796003986]","[0.5008916541578086, 0.4991083458421915]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.726531320437841, -7.785062002170345]","[0.514628494430587, 0.4853715055694129]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364694312662914, -2.5419144193153898]","[0.5013612436491088, 0.4986387563508911]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5733751132600773, -2.575063237313245]","[0.5004220309130679, 0.49957796908693197]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.133927318648404, -6.1546037177681345]","[0.5051689156328186, 0.4948310843671812]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.280008793564046, -6.317856032198108]","[0.5094606803849716, 0.4905393196150283]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3481968849407275, -4.364041415928447]","[0.5039610498790886, 0.4960389501209113]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.072886227489745, -15.2567633825982]","[0.5458402036397854, 0.45415979636021475]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060476890900147, -3.0686714138772113]","[0.5020486192805116, 0.4979513807194884]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.941182490067107, -7.976277788680082]","[0.5087729242187968, 0.49122707578120306]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
