Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[1, 0, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7506691696269367, -2.709289782575347]","[0.7228455438744774, 0.2771544561255227]","[0, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.756013143484126, -6.8115955335304506]","[0.28000887026151516, 0.7199911297384849]","[0, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5387026689729035, -1.5779579086547937]","[0.2767291062334484, 0.7232708937665516]","[0, 1, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6149147589819175, -2.5756035967973654]","[0.7232597007318526, 0.27674029926814747]","[1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3030555645498785, -5.311060293110657]","[0.5020011714546709, 0.49799882854532895]","[1, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.448092396684945, -5.463043215996523]","[0.5037376352062889, 0.496262364793711]","[1, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.510798568326816, -3.5193499238939516]","[0.5021378258643019, 0.49786217413569805]","[0, 1, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.18193636697822, -15.24189293078594]","[0.7426822445024058, 0.25731775549759417]","[1, 0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061072297904961, -2.1101895704068006]","[0.2787073330011547, 0.7212926669988453]","[1, 0, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.086643369398093, -7.111988587461015]","[0.5063359653445354, 0.4936640346554646]","[0, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.255597979171308, -4.275922053999917]","[0.5050808438138494, 0.4949191561861507]","[1, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3686109691286417, -4.332276240578445]","[0.72385505305985, 0.2761449469401501]","[0, 1, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4934999366067627, -1.5377860915778245]","[0.2777371746655813, 0.7222628253344188]","[1, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.644340829993716, -36.78647211584423]","[0.29778482459645067, 0.7022151754035493]","[0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3200181879552275, -1.355256601708286]","[0.2759258595540185, 0.7240741404459815]","[1, 0, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6436489224193833, -3.648675829175157]","[0.501256724042515, 0.498743275957485]","[1, 0, 0, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5513910775785917, -2.5071698567175136]","[0.7222758508793076, 0.2777241491206923]","[1, 0, 1, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.552356141310202, -4.605607218818536]","[0.2795391096930882, 0.7204608903069117]","[0, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
