Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7093570591883194, -2.712647203813667]","[0.5008225354143379, 0.499177464585662]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.73210078566065, -7.785062002170345]","[0.5132372101950133, 0.4867627898049866]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364268595142505, -2.5419144193153898]","[0.501371886507616, 0.4986281134923841]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5733751132600773, -2.5753297883688204]","[0.5004886686215956, 0.4995113313784045]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.133927318648404, -6.155971665037936]","[0.5055108634307104, 0.4944891365692896]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.284205674826794, -6.317856032198108]","[0.5084117956021633, 0.4915882043978367]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3481968849407275, -4.364722452211635]","[0.5041312977986394, 0.49586870220136064]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.072886227489745, -15.253767693217549]","[0.5450974747711049, 0.45490252522889507]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0616727019077143, -3.0686714138772113]","[0.5017496708505198, 0.49825032914948025]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.943230018899363, -7.976277788680082]","[0.5082611905837551, 0.4917388094162449]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.074969213570847, -5.094182457112984]","[0.504803163129647, 0.49519683687035304]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.324557608533496, -4.326582776952826]","[0.5005062919317942, 0.49949370806820576]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.494205551612383, -2.4962475225274874]","[0.500510492551395, 0.49948950744860493]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.742296287285185, -37.98092981152912]","[0.5593768753705639, 0.44062312462943604]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.318597888477318, -2.320120267023163]","[0.5003805945629546, 0.4996194054370454]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.482529715264301, -4.489955380588947]","[0.5018564078008975, 0.4981435921991026]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5074239294582825, -2.5058385930305533]","[0.49960366597607625, 0.5003963340239237]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.563748019662869, -5.573007704862811]","[0.5023149047596732, 0.4976850952403268]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7163836842873046, -3.7261321432450916]","[0.5024370954392143, 0.4975629045607857]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9593951151683937, -3.9584203647398546]","[0.49975631241216, 0.50024368758784]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.073106013722093, -8.157867932352064]","[0.5211778017029356, 0.4788221982970643]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.876443626017007, -13.98723735502929]","[0.5276701332243899, 0.4723298667756101]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.675699411915817, -4.694727857625231]","[0.5047569678939495, 0.4952430321060505]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.06852173136427, -4.082292293284188]","[0.5034425860791508, 0.49655741392084907]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.611486298869172, -4.634748095414078]","[0.505815186916704, 0.494184813083296]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.286027077883329, -9.343798265503619]","[0.514438781330201, 0.4855612186697989]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.234262432383615, -5.248975718832919]","[0.5036782552565958, 0.49632174474340407]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.260457583836471, -4.267331648350736]","[0.5017185093615453, 0.4982814906384548]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3509017217268853, -3.3526401247221247]","[0.5004346006393613, 0.49956539936063865]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.52657013481381, -6.547653105582554]","[0.5052705474674343, 0.49472945253256567]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.877452423960263, -5.8830181862203705]","[0.5013914369730679, 0.49860856302693224]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.384413735396983, -18.436524194548678]","[0.5130246675476323, 0.4869753324523678]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.559457140320909, -10.588250514702922]","[0.5071978463161237, 0.4928021536838762]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.590193425523418, -6.622489607554911]","[0.5080733437827607, 0.4919266562172393]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
