Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709894044557896, -2.709289782575347]","[0.49984893450895923, 0.5001510654910406]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.756013143484126, -7.7557779266271325]","[0.4999411957860227, 0.5000588042139773]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5387026689729035, -2.539703255277877]","[0.5002501465553734, 0.4997498534446267]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7419963765310387, -2.5769378046379]","[0.6973987538936011, 0.30260124610639894]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13201694133599, -6.157218008005208]","[0.5062999332501419, 0.4937000667498582]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.448092396684945, -6.310934640829092]","[0.703254138349951, 0.29674586165004896]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.340046829246858, -3.5193499238939516]","[0.3056157462569449, 0.6943842537430551]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.111103424714615, -15.24189293078594]","[0.5326508462864883, 0.4673491537135118]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0623060893968783, -2.1101895704068006]","[0.27845937217786737, 0.7215406278221326]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.944170067500378, -7.9516193943535916]","[0.5018623231012355, 0.49813767689876454]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.096580354885323, -5.108501714909593]","[0.5029803047097009, 0.49701969529029916]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.333275759515689, -4.332276240578445]","[0.49975012028649235, 0.5002498797135075]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4934999366067627, -2.4962151202974474]","[0.500678795505652, 0.4993212044943481]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.84385974386498, -37.26766855425312]","[0.3598094709707115, 0.6401905290292885]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
