Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8781408452044062, -2.709289782575347]","[0.6965978117685038, 0.3034021882314963]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.756013143484126, -6.929680691592696]","[0.30442111192777405, 0.6955788880722259]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5387026689729035, -1.7070010442247883]","[0.3032853908348291, 0.6967146091651709]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6149147589819175, -2.5769378046379]","[0.723526669680703, 0.276473330319297]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3030555645498785, -6.157218008005208]","[0.7014395803674556, 0.2985604196325444]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.448092396684945, -6.319388456607911]","[0.705015309526332, 0.2949846904736681]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.339070143759488, -3.5193499238939516]","[0.3058230526762119, 0.694176947323788]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.274149201804489, -15.24189293078594]","[0.7246695467634374, 0.27533045323656263]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -2.1101895704068006]","[0.27862682884166373, 0.7213731711583363]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.086643369398093, -7.9516193943535916]","[0.7036992390686908, 0.2963007609313093]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.255597979171308, -5.108501714909593]","[0.701175912340625, 0.298824087659375]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4905984353350865, -4.332276240578445]","[0.6988184634696044, 0.3011815365303955]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4934999366067627, -1.6661451597862547]","[0.30420467904365217, 0.6957953209563479]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.644340829993716, -37.26766855425312]","[0.40692975375245216, 0.5930702462475479]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3186451961535903, -1.355256601708286]","[0.27620025503162976, 0.7237997449683703]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6436489224193833, -4.48650774362077]","[0.699066974956142, 0.30093302504385805]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6770161860020534, -2.5071698567175136]","[0.6963874217080719, 0.3036125782919282]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.552356141310202, -4.74626792499478]","[0.30872469892187576, 0.6912753010781242]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.712579716095075, -2.888638430722019]","[0.30492767546326116, 0.6950723245367388]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.005339064053943, -3.946116612431909]","[0.7192566918050693, 0.28074330819493076]","[0, 1, 0, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.05807074036191, -7.304192437338972]","[0.3199768259035811, 0.6800231740964189]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.980357775669601, -13.12155584744301]","[0.29758971794543604, 0.7024102820545639]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.854441116936683, -4.6911883221807456]","[0.6977796978878448, 0.30222030211215517]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2420377947300993, -4.0838153507154455]","[0.6988394577134438, 0.30116054228655614]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.622716384622822, -3.674834966136091]","[0.2793110853573277, 0.7206889146426724]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.493377748511712, -9.358313018878818]","[0.7036907413966715, 0.29630925860332846]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.238064707522948, -4.275990693809718]","[0.2764631349979215, 0.7235368650020784]","[1, 0, 0, 0, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.297579824118687, -4.257434031196338]","[0.7230926140028908, 0.27690738599710907]","[1, 0, 1, 0, 1, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5220637902446166, -3.361359180412078]","[0.6983167962789455, 0.30168320372105456]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.699020265936625, -6.580351737878434]","[0.7070980587922805, 0.2929019412077195]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.914384227988773, -5.88760571800765]","[0.7257611431947782, 0.2742388568052217]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.20576866430536, -17.98632846913404]","[0.44535904049414743, 0.5546409595058526]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.547539730030634, -10.665398296653228]","[0.7535912865356356, 0.2464087134643645]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.573093260323875, -5.812173472546453]","[0.31844660364859045, 0.6815533963514095]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.69619814655653, -11.721226964066366]","[0.735950993989161, 0.26404900601083897]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.376233371417191, -5.279381573408747]","[0.7115960292020296, 0.2884039707979704]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.923012191885201, -6.212633066105431]","[0.3295150726655216, 0.6704849273344783]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-22.200414401320064, -22.17922572555168]","[0.49470302923374615, 0.5052969707662539]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.775114290798641, -2.87406986855375]","[0.2888359155789187, 0.7111640844210814]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.361817313736876, -7.401815581314517]","[0.7388496718120477, 0.26115032818795225]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.671066612056455, -2.8616596215306256]","[0.30801687681652756, 0.6919831231834724]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.859504722473513, -5.782157832221488]","[0.7155823865359201, 0.2844176134640799]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.204349273219338, -8.176432939253568]","[0.7255346217545838, 0.2744653782454162]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.711931913707504, -9.212336370092158]","[0.37763572225661335, 0.6223642777433868]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.219752586325096, -4.412044446374075]","[0.30837909209152076, 0.6916209079084792]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.45224830903696, -5.352611893968787]","[0.7110242137092211, 0.28897578629077886]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.159031755153849, -3.3510298419119398]","[0.30831643923200835, 0.6916835607679916]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.312953258501983, -7.779254839064271]","[0.36965470428370456, 0.6303452957162955]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.282860250092997, -3.5261153203483877]","[0.3193533940005374, 0.6806466059994626]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-6.488603428478031, -7.524599244386612]","[0.7380766574657517, 0.2619233425342482]","[0, 1, 1, 0, 0, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.484304482595187, -9.14205804322347]","[0.4152638934981781, 0.5847361065018218]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.5687679422590355, -6.564156364602233]","[0.7301509218914584, 0.2698490781085417]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9510049477903006, -3.1565751101182156]","[0.31121828969814996, 0.68878171030185]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.711440135226741, -2.9365379543708308]","[0.31541962139117313, 0.6845803786088268]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.544189659303652, -5.799921438129366]","[0.32207150729118544, 0.6779284927088147]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.856780152004667, -3.8250602899143065]","[0.2627508089144892, 0.7372491910855108]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.244998518838146, -7.17562022723344]","[0.7172013996238926, 0.28279860037610743]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.819161378583832, -6.013567150418548]","[0.30883013275005505, 0.6911698672499449]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.23970248138567, -6.215885804599778]","[0.7263502481559251, 0.273649751844075]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.942943645755534, -8.234445703466475]","[0.329930824947002, 0.6700691750529979]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.125304302815362, -8.646272699407074]","[0.38248082404396516, 0.6175191759560349]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.787389527357689,1.140842596660317
