Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7084572160924107, -2.7129236796003986]","[0.5011166140206923, 0.4988833859793078]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.732317431616247, -7.780099719692912]","[0.5119432997464947, 0.4880567002535053]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5368489990454925, -2.5408093766481477]","[0.5009900931065636, 0.4990099068934363]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.573456974554128, -2.575386417014891]","[0.5004823604655486, 0.49951763953445144]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.134530121002144, -6.157240553155978]","[0.505677364025686, 0.4943226359743139]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.28023290932736, -6.319736449194195]","[0.5098746008661438, 0.4901253991338562]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.349645018988904, -4.364041415928447]","[0.5035990370748578, 0.49640096292514213]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.068597859496167, -15.216575525137689]","[0.5369270571435363, 0.4630729428564637]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0613899241335916, -3.069150866339139]","[0.5019402258127204, 0.49805977418727965]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.934398491670858, -7.960813424494187]","[0.5066033492537808, 0.4933966507462192]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.075284045060926, -5.091366242086123]","[0.5040204626032869, 0.495979537396713]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.323348847826945, -4.325731656641273]","[0.5005957019217269, 0.4994042980782732]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
