Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7093570591883194, -2.7119256377988346]","[0.5006421442995781, 0.49935785570042196]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.739236459750617, -7.779536963847697]","[0.5100737626356364, 0.48992623736436347]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536375749470328, -2.541006686534646]","[0.5011577321970605, 0.4988422678029395]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5740234152478836, -2.575662059223622]","[0.5004096609022678, 0.49959033909773237]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.137530271842849, -6.152175010317389]","[0.5036611191860153, 0.49633888081398475]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.281240887692865, -6.309734100646258]","[0.5071228213485001, 0.4928771786514998]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3478189403739655, -4.364722452211635]","[0.5042257773410699, 0.4957742226589301]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.079351297339246, -15.311330831692564]","[0.5577361951253677, 0.44226380487463235]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061421497680664, -3.069844022482062]","[0.5021056187528368, 0.49789438124716323]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.943230018899363, -7.975830902631825]","[0.5081494991599587, 0.4918505008400413]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.078772964207209, -5.094291957458501]","[0.503879670448424, 0.49612032955157603]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.328112122589721, -4.326582776952826]","[0.4996176636652968, 0.5003823363347032]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4941203166450228, -2.496437898443992]","[0.5005793951904057, 0.4994206048095944]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
