Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709087747412315, -2.7124702619678023]","[0.5008456278326078, 0.49915437216739217]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.735247343637343, -7.784753352522791]","[0.5123739751000898, 0.48762602489991025]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536943297196253, -2.540115675440118]","[0.5007930938958262, 0.4992069061041739]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5739450016159777, -2.57562393512866]","[0.5004197332795747, 0.4995802667204254]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.138906041774773, -6.158640661398622]","[0.5049334947923966, 0.49506650520760337]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.28023290932736, -6.313605612355815]","[0.5083424015011702, 0.49165759849882984]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.350576519148196, -4.368354534086183]","[0.5044443866781849, 0.49555561332181514]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.05025486708022, -15.240658103892798]","[0.5474575210801598, 0.45254247891984034]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060609063724817, -3.0714262856920853]","[0.5027042791223773, 0.4972957208776228]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.932981869140141, -7.988396512491833]","[0.5138501167943842, 0.48614988320561575]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.075284045060926, -5.100976381372291]","[0.5064227307800757, 0.4935772692199242]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.31823370313791, -4.328343259684341]","[0.502527367611237, 0.49747263238876305]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.493406560060155, -2.4971413172690093]","[0.500933688216925, 0.49906631178307514]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
