Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709894044557896, -2.7119256377988346]","[0.5005078981355443, 0.4994921018644557]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.739236459750617, -7.785669502949878]","[0.5116061756052609, 0.488393824394739]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536725680927787, -2.541006686534646]","[0.5010702497671754, 0.49892975023282465]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5737189453344778, -2.575662059223622]","[0.5004857783194403, 0.49951422168055964]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.134737906779058, -6.152175010317389]","[0.5043591654338512, 0.4956408345661489]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.269704252821953, -6.309734100646258]","[0.5100061258498286, 0.4899938741501714]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.340046829246858, -4.364722452211635]","[0.5061685927467008, 0.4938314072532993]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.018156928434266, -15.311330831692564]","[0.5727729788307336, 0.4272270211692664]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061421497680664, -3.07322824143147]","[0.5029516516496251, 0.4970483483503748]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.926584641737943, -7.975830902631825]","[0.5123090776653565, 0.4876909223346436]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.078772964207209, -5.101723310242883]","[0.5057373346811586, 0.49426266531884144]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.328112122589721, -4.327055014986361]","[0.4997357231237704, 0.5002642768762295]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4941203166450228, -2.496254328301454]","[0.5005335027116433, 0.4994664972883568]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.8523282028654, -38.02749049226603]","[0.5436789502486123, 0.45632104975138776]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3189024988948876, -2.3186404667304856]","[0.4999344919592743, 0.5000655080407257]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
