Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[1, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5332854338466293, -2.709289782575347]","[0.7642286146267834, 0.2357713853732166]","[0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.909054176166376, -6.8115955335304506]","[0.4756546060499889, 0.5243453939500111]","[0, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7045712980570702, -1.5779579086547937]","[0.4683888710739595, 0.5316111289260405]","[0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6149147589819175, -1.7446841421788855]","[0.532396894661645, 0.46760310533835514]","[1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.3030555645498785, -5.189104800467841]","[0.4715430945311527, 0.5284569054688474]","[1, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.317512259905574, -5.463043215996523]","[0.536318661442595, 0.46368133855740506]","[1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.510798568326816, -3.3909658714135693]","[0.47007762400380393, 0.529922375996196]","[0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.051146244825006, -15.24189293078594]","[0.7668745818196391, 0.23312541818036098]","[1, 0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.228533107104854, -2.1101895704068006]","[0.47044859720182797, 0.5295514027981719]","[1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.086643369398093, -7.003196544072791]","[0.4791503908979465, 0.5208496091020536]","[0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.255597979171308, -4.156870499432113]","[0.47533815862927037, 0.5246618413707296]","[1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3686109691286417, -3.4971176316231256]","[0.5320825269671734, 0.46791747303282655]","[0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6628290224931699, -1.5377860915778245]","[0.4687799357275174, 0.5312200642724825]","[1, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.74366781350277, -36.78647211584423]","[0.2774400140869247, 0.7225599859130754]","[0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3200181879552275, -1.139246413319207]","[0.2349134574789567, 0.7650865425210434]","[1, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6436489224193833, -3.5171705353549143]","[0.46842248689891364, 0.5315775131010864]","[1, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3414945814088568, -2.5071698567175136]","[0.7623624120031209, 0.23763758799687906]","[1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.716478423949718, -4.605607218818536]","[0.47231055710581726, 0.5276894428941827]","[0, 1, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7517417365895516, -2.888638430722019]","[0.5341708247489843, 0.46582917525101575]","[0, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.005339064053943, -3.1138975822064774]","[0.5271130076424944, 0.47288699235750553]","[0, 1, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.221448722565515, -7.161774472549764]","[0.4850858630235889, 0.5149141369764111]","[0, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.992917131371538, -12.850562629167356]","[0.24188833387121358, 0.7581116661287863]","[0, 1, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.5307108637022004, -4.6911883221807456]","[0.7614194607116398, 0.2385805392883602]","[0, 1, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1073849790098764, -3.248334034540674]","[0.5351790423878089, 0.4648209576121911]","[0, 1, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.7965915192196933, -3.674834966136091]","[0.46959841021750925, 0.5304015897824906]","[0, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.392041026872155, -8.5779438622939]","[0.5463423203098569, 0.4536576796901432]","[0, 1, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.386024742459344, -4.275990693809718]","[0.47251920919839135, 0.5274807908016086]","[1, 0, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.074861784266516, -4.262344249905422]","[0.7662905028829743, 0.23370949711702574]","[1, 0, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.391438423215113, -2.53267080427926]","[0.5352495224344213, 0.4647504775655787]","[0, 1, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.552989504621817, -5.760601508919717]","[0.5517173710012305, 0.4482826289987696]","[0, 1, 0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
