Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.712185116529527]","[0.5000772403074608, 0.49992275969253924]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.794565849725063, -7.792646002523659]","[0.4995200383470697, 0.5004799616529303]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538917635854863, -2.542269198153653]","[0.5008378897903651, 0.49916211020963497]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5734414141107846, -2.5819249741459624]","[0.5021208772887085, 0.4978791227112916]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.135983792141446, -6.200833337058857]","[0.5162067069012491, 0.4837932930987508]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.332744855257753, -6.415546719441576]","[0.520688647026383, 0.47931135297361716]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.359997734484258, -4.400016767147707]","[0.5100034231421635, 0.4899965768578365]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.270378603033908, -15.649882997590227]","[0.5937535633684042, 0.40624643663159576]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.071233744790669, -3.0844423652335187]","[0.503302107101612, 0.4966978928983879]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
