Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.712308498434178]","[0.5001080857825544, 0.49989191421744567]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.798056791825049, -7.774610435658134]","[0.49413867946857903, 0.505861320531421]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5395485536955684, -2.5396376824480678]","[0.5000222821881101, 0.4999777178118899]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577950164160363, -2.5819389590257056]","[0.5009971973941781, 0.49900280260582175]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.155890155197331, -6.195075991311345]","[0.5097952056581034, 0.49020479434189657]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.339125676250422, -6.389783882804982]","[0.5126618439622528, 0.4873381560377472]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.365752530145999, -4.395027489071195]","[0.5073182170819336, 0.4926817829180663]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.276078075312872, -15.532854859870314]","[0.5638437896325634, 0.4361562103674366]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0746332156133667, -3.082881062819206]","[0.5020619501124526, 0.49793804988754753]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.093649837985343, -8.181382963323284]","[0.5219192235974464, 0.4780807764025537]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.145614954978539, -5.173591372228835]","[0.5069936481695239, 0.4930063518304762]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.355405236554674, -4.376742422414328]","[0.5053340940929192, 0.49466590590708076]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4979003810272284, -2.5037422805659175]","[0.5014604707311214, 0.4985395292688786]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.11244654863523, -40.11229720030937]","[0.7310292139536627, 0.2689707860463373]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
