Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712270547079474, -2.712185116529527]","[0.49997864236252637, 0.5000213576374738]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.794565849725063, -7.786392453373643]","[0.4979566622874627, 0.5020433377125372]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538917635854863, -2.5421242595391225]","[0.500801655234151, 0.4991983447658491]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5734414141107846, -2.5821064003463676]","[0.5021662330051563, 0.49783376699484366]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.135983792141446, -6.20322787302909]","[0.516804688459418, 0.483195311540582]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.325878489237018, -6.415546719441576]","[0.5224020494581874, 0.4775979505418126]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.359997734484258, -4.40139863755999]","[0.5103487476350479, 0.4896512523649521]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.253661941019566, -15.649882997590227]","[0.5977793907013459, 0.40222060929865405]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -3.0844423652335187]","[0.5034560456858952, 0.4965439543141049]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.064483457099723, -8.203822819830167]","[0.5347785886970251, 0.46522141130297495]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.146514011813476, -5.221010090714467]","[0.5186154114121422, 0.48138458858785776]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.352752485779988, -4.384548849702158]","[0.5079484213315274, 0.49205157866847266]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4969074287248723, -2.50377243277721]","[0.5017162442727863, 0.4982837557272137]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.08743488169145, -40.34824171266517]","[0.7791649679701416, 0.22083503202985846]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3255066274413516, -2.330898680637468]","[0.5013480100330003, 0.49865198996699966]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.521807934469251, -4.544740082684187]","[0.5057327858245171, 0.494267214175483]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.513706917782456, -2.519235128001846]","[0.5013820490351036, 0.4986179509648965]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.691250497952401, -5.7392014548891925]","[0.5119854428171982, 0.4880145571828019]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.747131793895812, -3.7731644185211133]","[0.5065077886344447, 0.49349221136555527]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.005832245555731, -4.029148736811241]","[0.505828858740425, 0.49417114125957495]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.393098809230803, -8.504750858214265]","[0.5278840509626388, 0.47211594903736126]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.484877426997292, -15.00740966442733]","[0.6277396972170342, 0.3722603027829658]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.7713498941312045, -4.828667959106119]","[0.514325594396551, 0.4856744056034489]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.152349300796271, -4.1780096504072315]","[0.5064147354228312, 0.49358526457716884]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.677981884710145, -4.696619431417718]","[0.5046592518085842, 0.4953407481914157]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.684584072606249, -9.788901283761955]","[0.5260556787403516, 0.47394432125964836]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.384718722016132, -5.414282691030891]","[0.5073904539727264, 0.4926095460272735]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.350502822993404, -4.3803456541026495]","[0.5074601541211343, 0.4925398458788656]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.391192121799019, -3.4100897115322555]","[0.5047242568406963, 0.4952757431593038]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.766914351218208, -6.8473501255005]","[0.5200981086530176, 0.4799018913469825]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.127827684374439, -6.195221016886383]","[0.5168419591236507, 0.4831580408763493]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.90784759389202, -20.406500626777373]","[0.6221427367557265, 0.37785726324427354]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.189830529930553, -11.20203703522954]","[0.5030515884345969, 0.49694841156540304]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.962178877077706, -7.027421946480944]","[0.516304984032554, 0.48369501596744596]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.522259542707454, -12.677801747424478]","[0.5388073426519032, 0.4611926573480968]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.418425671768525, -5.478054209982558]","[0.5149027191859432, 0.48509728081405673]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.40922163229813, -7.455767540092223]","[0.5116343765137634, 0.4883656234862367]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.377743093857788, -26.17484959754167]","[0.6893551942247179, 0.3106448057752821]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.888646048596167, -3.8897237837155796]","[0.5002694337537739, 0.49973056624622614]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.835092034309137, -7.879063652508514]","[0.5109911336575625, 0.48900886634243745]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7819233410884827, -3.789119461936306]","[0.5017990224485577, 0.49820097755144227]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.011285831043022, -6.040382644445852]","[0.5072736901842252, 0.49272630981577487]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.797028180500696, -8.838149516860678]","[0.5102788856950818, 0.48972111430491827]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.535354363502227, -10.588041815509886]","[0.5131688167921205, 0.48683118320787955]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.474294081551658, -5.507210160498809]","[0.5082282768271427, 0.49177172317285733]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.52039413275642, -5.56556162557794]","[0.5112899538821313, 0.48871004611786867]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.3433784111133695, -4.352164479238693]","[0.5021965029014303, 0.49780349709856975]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.018675808904069, -9.060932902283099]","[0.5105627016070124, 0.48943729839298755]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.463533147012975, -4.478871876602769]","[0.5038346072149561, 0.49616539278504385]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.013653103631496, -8.106523088724863]","[0.523200823398747, 0.4767991766012531]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.258983777754805, -10.261621155664631]","[0.5006593440952699, 0.4993406559047302]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.840778236629097, -6.879646111186843]","[0.509715745529384, 0.490284254470616]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.333069563261538,1.0321264433387147
