Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7488021075969238, -1.7461857619887309]","[0.4993459139710677, 0.5006540860289322]","[0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.956726770419472, -6.6179231985845375]","[0.4161001330126958, 0.5838998669873042]","[0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5758692078101966, -1.5728631229615795]","[0.49924847935377487, 0.5007515206462251]","[1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3997786308571307, -1.745333335799938]","[0.5855391929991904, 0.41446080700080956]","[1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.457721357572015, -6.165393864845578]","[0.8465341539796385, 0.15346584602036162]","[0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.333008096817994, -5.412369500466143]","[0.5198299442046473, 0.4801700557953527]","[1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.403371194477713, -3.431269954089837]","[0.50697423754777, 0.49302576245222995]","[1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.364576926251889, -14.730632058036822]","[0.5905054163921611, 0.40949458360783886]","[1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2368171012247267, -1.9105766297178544]","[0.41915565453501347, 0.5808443454649865]","[1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.984309786413129, -7.3705658595983]","[0.5953811011848872, 0.4046188988151128]","[1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.009653160640776, -4.374983957802587]","[0.5903302544528687, 0.40966974554713126]","[1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1152913619032896, -3.5329664419463915]","[0.6029267833090316, 0.3970732166909684]","[0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.326112596538491, -1.681270661257606]","[0.5878678348149099, 0.4121321651850902]","[1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.850722118576336, -38.65349913490925]","[0.8584866433689267, 0.14151335663107337]","[0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3680570175301732, -1.3800151469247708]","[0.5029894967246809, 0.49701050327531904]","[1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.678258907481614, -3.3989333503203394]","[0.43061913245787425, 0.5693808675421258]","[0, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.6756677945484117, -1.3304466227050342]","[0.41454175213810157, 0.5854582478618985]","[0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.763808845817797, -4.8483582375932235]","[0.5211247650689315, 0.4788752349310685]","[1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5577662799139267, -2.939495410967834]","[0.5942900805318178, 0.4057099194681824]","[0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8406007067152297, -3.221765232361796]","[0.5941539416277383, 0.40584605837226173]","[1, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.556450584483351, -7.648216849183558]","[0.5229254803862726, 0.47707451961372743]","[1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.866376301104133, -14.543557063649441]","[0.6631091826360993, 0.3368908173639007]","[1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.805172711513743, -3.893931945944214]","[0.5221752520931074, 0.47782474790689244]","[0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1711763242197515, -3.2332325703848186]","[0.5155090847657325, 0.48449091523426746]","[0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8133148561497636, -3.4551421055124933]","[0.41140196334019163, 0.5885980366598085]","[0, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.801950997831337, -8.526942387858458]","[0.43167790421785757, 0.5683220957821425]","[0, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.396901192311608, -4.423181987598028]","[0.5065698206888684, 0.4934301793111317]","[1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.3771551777103133, -3.3948106600622268]","[0.5044137559353576, 0.49558624406464247]","[0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.431206373316386, -2.442697471594668]","[0.5028727429586135, 0.49712725704138644]","[1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.7294651307199125, -5.851298209656501]","[0.5304206504718537, 0.46957934952814634]","[0, 1, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
