Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.115201485868926, -6.130223998784617]","[0.5037555576009533, 0.49624444239904675]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8681592762639607, -0.8696232411791456]","[0.5003659911634304, 0.49963400883656967]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9130273784350755, -0.9151911210298225]","[0.5005409354376417, 0.49945906456235845]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.457721357572015, -4.471994653056819]","[0.5035682632921195, 0.4964317367078806]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.657337947417513, -4.680021681240452]","[0.505670690302504, 0.49432930969749606]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.72269580041118, -2.737004239517221]","[0.5035770487488598, 0.49642295125114017]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.917527526193277, -14.094428087580477]","[0.544110169032584, 0.455889830967416]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4223477557419344, -1.4302529738746268]","[0.5019762942412241, 0.49802370575877586]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.558126023788857, -6.633513284996273]","[0.5188378944585298, 0.48116210554147015]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.5468889519562623, -3.580358044629552]","[0.5083664921846871, 0.49163350781531295]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6213229078301294, -2.6284223662949655]","[0.5017748571614735, 0.4982251428385266]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8516762865171519, -0.8576362830770876]","[0.5014899947294086, 0.4985100052705914]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.213516624875815, -35.53453840445907]","[0.5795732474599005, 0.42042675254009954]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6728865833559816, -0.6783600557676766]","[0.5013683646867003, 0.4986316353132996]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.804896691539918, -2.817420492948905]","[0.5031309094299059, 0.49686909057009404]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8432347709172376, -0.8464172079676635]","[0.5007956085911192, 0.49920439140888084]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.089391760005776, -4.146760839635822]","[0.5143383375816553, 0.4856616624183448]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0654194612171883, -2.077131125268205]","[0.502927882546383, 0.49707211745361707]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.378773401935211, -2.4097017641559937]","[0.5077314742611233, 0.4922685257388768]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.890473771196257, -7.043019903628336]","[0.5380627506785893, 0.4619372493214107]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.525663962660134, -13.950342137697753]","[0.6046021523472125, 0.3953978476527875]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.005155220291848, -3.03287165032987]","[0.5069286639649275, 0.4930713360350724]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.4120130934172623, -2.433817172916984]","[0.5054508039258364, 0.49454919607416364]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.9708271723156026, -3.0003497587921766]","[0.5073801105952831, 0.49261988940471685]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.829205210332589, -7.954791684146233]","[0.5313554179097097, 0.46864458209029025]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.766987350030485, -3.8408411432194898]","[0.5184550606459811, 0.48154493935401893]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.6407366915585833, -2.6684579460365088]","[0.5069298698432592, 0.4930701301567408]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7444897661130863, -1.7691312210166779]","[0.5061600520297523, 0.49383994797024766]","[1, 0]",6.243259375673981,0.7779270500583765
