Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108451814367123, -2.7097935256576657]","[0.4997370860794698, 0.5002629139205301]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.78301622037551, -6.952102277594184]","[0.30345185646802625, 0.6965481435319738]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540126384676013, -2.538572222144654]","[0.4996114594453676, 0.5003885405546323]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5757255696152974, -2.576131157433779]","[0.5001013969532304, 0.49989860304676964]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.34484562729878, -6.173316488007934]","[0.696031504314918, 0.3039684956850819]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.349912533227263, -6.375131706763917]","[0.506304459247838, 0.493695540752162]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.359222533185178, -4.370577395065274]","[0.5028386849701019, 0.49716131502989813]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.485649082360867, -14.882294979824453]","[0.3535767034022718, 0.6464232965977281]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2368171012247267, -3.0764844153365423]","[0.6983951438833154, 0.3016048561166845]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.11773817395135, -8.175061006874596]","[0.5143267854050616, 0.4856732145949385]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.175701256908974, -5.207560390715169]","[0.5079641098290629, 0.492035890170937]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.354713820034571, -4.365430876383215]","[0.5026792384434827, 0.4973207615565172]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.668067616657336, -2.5063217877270514]","[0.6980973969006035, 0.30190260309939665]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.10639553011632, -39.25695457686484]","[0.53756882089843, 0.4624311791015699]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.330151794141659, -2.333815129757845]","[0.5009158328798381, 0.49908416712016185]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.529079387310351, -3.707356623152238]","[0.3053980872974935, 0.6946019127025064]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.510557304825207, -1.6750573581830692]","[0.30248339285201664, 0.6975166071479834]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.728394763153918, -5.756772512014362]","[0.5070939611595824, 0.49290603884041756]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
