Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712099217430212, -2.712308498434178]","[0.5000523202508006, 0.4999476797491994]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.796627426067743, -7.774610435658134]","[0.49449597473451024, 0.5055040252654898]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5386592057140653, -2.5400235281774495]","[0.5003410805629395, 0.49965891943706053]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.576643211277905, -2.5820096371889925]","[0.5013416032580902, 0.49865839674190976]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1556506848704, -6.200749517054721]","[0.5112727974612336, 0.48872720253876634]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.333372504807597, -6.39525102572564]","[0.5154646960803, 0.48453530391969996]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.365752530145999, -4.400354479306837]","[0.5086496242948528, 0.4913503757051473]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.254735662892072, -15.542795498643798]","[0.5715210823924505, 0.42847891760754964]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0733241761482817, -3.0828807044447992]","[0.5023891138915603, 0.49761088610843973]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.087871537922116, -8.181382963323284]","[0.5233608358155766, 0.4766391641844233]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.145614954978539, -5.18456634447868]","[0.5097366163645833, 0.4902633836354167]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.351620303128822, -4.376963768455487]","[0.5063355272308289, 0.4936644727691712]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4979711561741933, -2.5042674444986615]","[0.501574066881027, 0.498425933118973]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.044267441009644, -40.22791714417946]","[0.7656033954342734, 0.23439660456572664]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.325937494879736, -2.329998034694722]","[0.5010151335589548, 0.4989848664410452]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.526165312297561, -4.547546890794063]","[0.5053451909864177, 0.49465480901358233]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5151508943414775, -2.5197519780711333]","[0.5011502689031513, 0.49884973109684877]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.700385872764728, -5.733957332150812]","[0.5083920766754667, 0.49160792332453324]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.758339899144288, -3.7778963623639155]","[0.5048889599885308, 0.49511104001146927]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.001710961754262, -4.020767728674551]","[0.5047640475548406, 0.4952359524451593]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.394592257075947, -8.503654232701399]","[0.5272385001958361, 0.4727614998041639]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.506410167536291, -14.949383502988258]","[0.6089672885620735, 0.3910327114379265]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.773475479419749, -4.827891705787291]","[0.5136007006421635, 0.4863992993578366]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.148409287492711, -4.180747356022664]","[0.5080838126737186, 0.4919161873262813]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.68694468927202, -4.708634926090302]","[0.5054223466202583, 0.49457765337974163]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.683857572374258, -9.781332174540466]","[0.5243493743718504, 0.4756506256281497]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.376951027754516, -5.414213423089321]","[0.5093145211017134, 0.49068547889828656]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.354355716592391, -4.386204043128207]","[0.5079614086967091, 0.49203859130329086]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.388359996562626, -3.4059233638783795]","[0.504390728961487, 0.49560927103851304]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.768467868698751, -6.860822278942771]","[0.5230722056734697, 0.4769277943265302]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.128797451302457, -6.173060160489585]","[0.5110638710060169, 0.48893612899398314]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.906034278839478, -20.41942625662984]","[0.6256012960021404, 0.37439870399785957]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
