Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7101533653308456, -2.7097935256576657]","[0.49991004008267576, 0.5000899599173243]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78301622037551, -7.778220841411526]","[0.49880115755635096, 0.501198842443649]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5393554297462555, -2.538572222144654]","[0.4998041981096086, 0.5001958018903914]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5757255696152974, -2.5764343550079776]","[0.5001771963407518, 0.4998228036592482]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.34484562729878, -6.175034208676235]","[0.6963948028878748, 0.3036051971121251]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.349912533227263, -6.379305720453404]","[0.507347767799697, 0.4926522322003029]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.354722324843728, -4.370577395065274]","[0.5039636845220757, 0.4960363154779242]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.485649082360867, -15.704187181743189]","[0.5544181179178158, 0.4455818820821843]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.066718045764114, -3.0764844153365423]","[0.5024415729863002, 0.49755842701369984]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.096148594908815, -8.175061006874596]","[0.519717871843616, 0.480282128156384]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.166409445142106, -5.207560390715169]","[0.5102862848677235, 0.4897137151322766]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.357554614420628, -4.365430876383215]","[0.5019690553113794, 0.4980309446886207]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.668067616657336, -2.505329069545866]","[0.6978881330410431, 0.3021118669589569]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.10639553011632, -39.14160118676633]","[0.5088005052077061, 0.49119949479229386]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.330151794141659, -2.3331187421980952]","[0.5007417364699972, 0.4992582635300028]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.529079387310351, -4.545277566563638]","[0.5040494562720064, 0.4959505437279937]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.510557304825207, -2.511900748061098]","[0.5003358607584583, 0.49966413924154174]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.728394763153918, -5.760086673192987]","[0.5079223144382259, 0.4920776855617741]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7407503290925312, -3.7623734208367425]","[0.5054055623198249, 0.494594437680175]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.017856263473241, -4.0375367352254115]","[0.5049199591387896, 0.4950800408612103]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.43943361072511, -8.547424972753895]","[0.5269716333664686, 0.4730283666335315]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.74660319422727, -15.125647979297138]","[0.5936426960650557, 0.40635730393494424]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.772310595596111, -4.826808866521776]","[0.5136211965822867, 0.4863788034177132]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
