Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.5105260287074733]","[0.30366899650258394, 0.696331003497416]","[1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5344661327817517, -1.7461857619887309]","[0.5527330734203196, 0.44726692657968037]","[0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.830910531845821, -6.6179231985845375]","[0.4469535467598103, 0.5530464532401898]","[0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3558584760638814, -1.5728631229615795]","[0.5540392643177106, 0.4459607356822894]","[1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3997786308571307, -1.618656581783506]","[0.5545020728372496, 0.4454979271627504]","[1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.457721357572015, -5.336723201594369]","[0.7066153359590797, 0.29338466404092034]","[0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.333008096817994, -5.198742322978332]","[0.46648389182443795, 0.533516108175562]","[1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1899656412695325, -3.431269954089837]","[0.5600350515800048, 0.4399649484199952]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.364576926251889, -14.593888163899496]","[0.5570779146088808, 0.4429220853911192]","[1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1097044561571487, -1.9105766297178544]","[0.450381889467673, 0.5496181105323271]","[1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.984309786413129, -7.266926424288068]","[0.5701876104913094, 0.42981238950869055]","[1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.009653160640776, -4.25597636349841]","[0.5612713098774489, 0.4387286901225511]","[1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1152913619032896, -3.3860913568352364]","[0.5672892920035888, 0.4327107079964113]","[0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.326112596538491, -1.5510343325109437]","[0.5559945700108082, 0.4440054299891917]","[1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.054787864757664, -38.65349913490925]","[0.8318381902863393, 0.16816180971366065]","[0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1572522980415407, -1.3800151469247708]","[0.5554615529682816, 0.4445384470317184]","[1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.552576736513992, -3.3989333503203394]","[0.4616645369696847, 0.5383354630303154]","[0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.5447507448205506, -1.3304466227050342]","[0.4466280776742732, 0.5533719223257267]","[0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.5723805929797505, -4.8483582375932235]","[0.5685598153198163, 0.43144018468018364]","[1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5577662799139267, -2.8132835023137894]","[0.5635340082354641, 0.43646599176453593]","[0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8406007067152297, -3.1015278941022553]","[0.5648642013248238, 0.43513579867517616]","[1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.471272201997001, -7.648216849183558]","[0.5441211046831067, 0.45587889531689324]","[1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.8546690808455, -14.543557063649441]","[0.6657195073518212, 0.3342804926481789]","[1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.584718279949848, -3.893931945944214]","[0.5766933143262233, 0.42330668567377666]","[0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1711763242197515, -3.0427498074505]","[0.467937427022355, 0.5320625729776449]","[0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.666654664614116, -3.4551421055124933]","[0.44731811884903455, 0.5526818811509654]","[0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.63426769541682, -8.526942387858458]","[0.47319439869371077, 0.5268056013062893]","[0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.396901192311608, -4.213035624977302]","[0.4541626689556068, 0.5458373310443932]","[1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.3771551777103133, -3.1769897160756377]","[0.45012504852857754, 0.5498749514714225]","[0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2139945948062207, -2.442697471594668]","[0.5569278011579331, 0.44307219884206706]","[1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.47206187805652, -5.851298209656501]","[0.5936889022058338, 0.4063110977941663]","[0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.107049873004525, -5.002777341117989]","[0.4739554607572231, 0.5260445392427769]","[1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.101605867414897, -19.605268608190823]","[0.6233197020112013, 0.3766802979887987]","[1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.080521247463428, -9.740062830164483]","[0.41569812632137554, 0.5843018736786244]","[0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.889972718544764, -5.630276976815535]","[0.4354385030895295, 0.5645614969104704]","[0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.549649428696842, -11.400555853324466]","[0.4627954985481945, 0.5372045014518054]","[1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.575534609266356, -3.728791653116054]","[0.30011654282077993, 0.6998834571792202]","[0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.411946527090054, -6.297111624170535]","[0.4713227813508061, 0.5286772186491939]","[0, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-24.50145100366733, -23.78854068945459]","[0.32895608634616996, 0.67104391365383]","[0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7005399444746745, -2.89469642854825]","[0.5483872130827893, 0.45161278691721063]","[0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.012224907189252, -6.256832313249233]","[0.3196474186958816, 0.6803525813041185]","[0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8322376375340816, -2.6312933078363328]","[0.4499322764536862, 0.5500677235463138]","[0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.350662971670467, -5.145000880795405]","[0.6887620040217522, 0.31123799597824764]","[0, 1, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.861203842369953, -7.568873961911792]","[0.42743356967788304, 0.5725664303221171]","[0, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.210162721650986, -9.363093239385474]","[0.5381582887181773, 0.46184171128182266]","[1, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.254218392661566, -4.517620959235631]","[0.5654725333122482, 0.4345274666877518]","[1, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.580940075838962, -4.433519647892463]","[0.4632114952741201, 0.5367885047258798]","[1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.4007414989064584, -3.1855088580628568]","[0.4463986043239615, 0.5536013956760386]","[1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.22344309123237, -7.5165543476891745]","[0.33028667824583047, 0.6697133217541694]","[1, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.2875161920661737, -3.507663371850737]","[0.5548155881083104, 0.44518441189168956]","[0, 1, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.2388505278230655, -6.505375913907487]","[0.3244327109116694, 0.6755672890883305]","[0, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.497209159687099, -9.054393436290248]","[0.3910702436311774, 0.6089297563688226]","[0, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.610360668482196, -5.756977373779951]","[0.5365886559188462, 0.46341134408115375]","[1, 0, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.198676923513779, -2.976958975597764]","[0.44479647310462095, 0.5552035268953791]","[0, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7005145708206975, -2.891619127797651]","[0.5476312658066903, 0.4523687341933097]","[0, 1, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.141519189063526, -5.990056087841881]","[0.4622064491286049, 0.537793550871395]","[0, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.014792255162462, -4.227443462363599]","[0.5529633660783944, 0.4470366339216056]","[0, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.744320754228116, -6.9631051530648325]","[0.5544789625912496, 0.4455210374087505]","[0, 1, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.367457773157059, -6.522293387848499]","[0.538631754469564, 0.461368245530436]","[0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.4858828131550466, -5.320465379685476]","[0.45873968234318835, 0.5412603176568117]","[1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-9.16757355569032, -9.418032734930874]","[0.5622895173183612, 0.43771048268163876]","[0, 1, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-9.57414350328893, -9.23211350788779]","[0.4153164513418868, 0.5846835486581132]","[0, 1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.3967784938902152, -2.201313057539248]","[0.4512886341041413, 0.5487113658958588]","[0, 1, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-3.701211169624119, -3.9172206763518735]","[0.553793372122468, 0.4462066278775319]","[1, 0, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.149041120423834, -4.368105115806489]","[0.5545480308445997, 0.44545196915540025]","[0, 1, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.5738536816928095, -6.4312042139904735]","[0.4643979843436345, 0.5356020156563656]","[1, 0, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-2.340800794808679, -3.267191987130226]","[0.716342563445672, 0.2836574365543278]","[1, 0, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-13.210660244213358, -13.554351736921937]","[0.5850869510315451, 0.41491304896845493]","[0, 1, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.147191161255434, -4.949153321356949]","[0.6903940496663235, 0.30960595033367655]","[0, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.33863450348482, -5.225569963278385]","[0.47176393839502356, 0.5282360616049765]","[1, 0, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-5.838836655109865, -5.805566705139263]","[0.4916832796341175, 0.5083167203658825]","[0, 1, 1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.7206561685309874, -3.583908785070747]","[0.46586632876666406, 0.534133671233336]","[0, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.7909254512646458, -2.60522779068208]","[0.4537085332476192, 0.5462914667523807]","[1, 0, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.8654688316570605, -7.1017139997600065]","[0.5587881235426895, 0.44121187645731047]","[0, 1, 0, 1, 1]",5.404847937578119,1.061660530488305
74,"[-6.995232634018075, -7.751735259901907]","[0.6805939348784819, 0.3194060651215182]","[0, 1, 1, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-9.756794210931409, -9.629683047384892]","[0.4682649268982652, 0.5317350731017347]","[1, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-6.6279664781927154, -7.033319975817821]","[0.5999732131851248, 0.4000267868148753]","[1, 0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.9436950491394667, -2.785520538955546]","[0.46053861244948036, 0.5394613875505196]","[0, 1, 1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.162354205467968, -3.9777332288239506]","[0.45397541028206984, 0.5460245897179302]","[0, 1, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-2.2997911167094727, -2.088897252546108]","[0.4474710804504222, 0.5525289195495777]","[1, 0, 0, 1, 0]",5.104032846756993,0.7579948447471447
