Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.7125996696875867]","[0.5001808785896996, 0.4998191214103003]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.801364976169142, -7.792646002523659]","[0.4978202703972898, 0.5021797296027102]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538581545453889, -2.542269198153653]","[0.5009219121302011, 0.49907808786979885]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5734414141107846, -2.5825294452837477]","[0.5022719921558388, 0.49772800784416116]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.135983792141446, -6.204344130692345]","[0.5170834323890744, 0.4829165676109255]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.332744855257753, -6.419061849003458]","[0.5215658601736318, 0.47843413982636823]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.359997734484258, -4.398725028884771]","[0.509680613712313, 0.49031938628768706]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.294525617357998, -15.649882997590227]","[0.5879161239807974, 0.41208387601920254]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.071233744790669, -3.084225008842056]","[0.5032477703349958, 0.4967522296650042]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.064483457099723, -8.206486916409103]","[0.5354413286859543, 0.46455867131404577]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.149967896699809, -5.2210918526017345]","[0.517773497164034, 0.4822265028359661]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3523053105191805, -4.377762582894179]","[0.50636397440428, 0.49363602559571995]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.49788931591807, -2.5036613187591183]","[0.5014429967040225, 0.4985570032959776]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.222015880010474, -40.34824171266517]","[0.7551417175242335, 0.2448582824757665]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3256475485620873, -2.330898680637468]","[0.5013127800022545, 0.49868721999774557]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.521959626286918, -4.546111961108275]","[0.5060377902035242, 0.49396220979647576]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5130373047672596, -2.519235128001846]","[0.5015494508487269, 0.4984505491512731]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.690571138192816, -5.7455539971088]","[0.5137422528694452, 0.48625774713055475]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7455250725356577, -3.7737250961882607]","[0.5070495387456262, 0.4929504612543738]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.00409816737683, -4.029148736811241]","[0.5062623148789529, 0.4937376851210472]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
