Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",97.94999999999658,"[21, 21]","[0, 0]","[0, 0]",2
24,"[2, 3]",78.64999999999768,"[22, 5]","[0, 0]","[0, 0]",2
25,"[2, 1]",48.04999999999941,"[24, 22]","[0, 0]","[0, 0]",2
26,"[2, 3]",85.89999999999726,"[25, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
27,"[2, 1]",61.89999999999862,"[26, 10]","[0, 0]","[0, 0]",2
28,"[0, 1]",98.54999999999654,"[23, 23]","[0, 0]","[0, 0]",2
29,"[2, 3]",92.2499999999969,"[27, 26]","[0, 0]","[0, 0]",2
30,"[2, 3]",95.34999999999673,"[29, 29]","[15.250000000000082, 0]","[0, 0]",2
31,"[2, 1]",69.09999999999822,"[30, 19]","[15.700000000000088, 0]","[0, 0]",2
32,"[0, 1]",99.54999999999649,"[28, 28]","[0, 0]","[0, 0]",2
33,"[2, 3]",100.49999999999643,"[31, 30]","[13.350000000000055, 0]","[0, 0]",2
34,"[2, 3]",103.64999999999625,"[33, 33]","[11.65000000000003, 0]","[0, 0]",2
35,"[2, 3]",106.2499999999961,"[34, 34]","[10.100000000000009, 0]","[0, 0]",2
36,"[2, 1]",90.449999999997,"[35, 44]","[14.950000000000077, 0]","[6.349999999999985, 0]",2
37,"[2, 1]",95.29999999999673,"[36, 47]","[7.149999999999983, 0]","[0, 0]",2
38,"[2, 1]",100.94999999999641,"[37, 49]","[5.949999999999987, 0]","[0, 0]",2
39,"[2, 3]",131.94999999999575,"[38, 35]","[5.349999999999989, 0]","[0, 0]",2
40,"[2, 1]",106.54999999999609,"[39, 51]","[4.149999999999993, 0]","[0, 0]",2
41,"[0, 1]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",2
42,"[2, 1]",114.54999999999563,"[40, 55]","[5.999999999999987, 0]","[3.1999999999999966, 0]",2
43,"[2, 3]",157.40000000000154,"[42, 58]","[7.94999999999998, 0]","[6.499999999999985, 0]",2
44,"[0, 1]",101.49999999999638,"[41, 41]","[0, 0]","[0, 0]",2
45,"[2, 3]",164.00000000000304,"[43, 61]","[1.4500000000000006, 0]","[0, 0]",2
46,"[2, 1]",145.94999999999894,"[45, 67]","[8.199999999999982, 0]","[6.5999999999999845, 0]",2
47,"[0, 1]",107.44999999999604,"[44, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
48,"[2, 3]",178.05000000000624,"[46, 68]","[1.800000000000001, 0]","[0, 0]",2
49,"[0, 1]",112.84999999999573,"[47, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
50,"[0, 1]",118.84999999999539,"[49, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
51,"[0, 1]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",196.20000000001036,"[48, 73]","[11.800000000000033, 0]","[9.45, 0]",2
53,"[2, 1]",164.60000000000318,"[52, -999]","[2.2, 0]","[0, 0]",2
54,"[0, 3]",148.34999999999948,"[51, 39]","[0, 0]","[0, 0]",2
55,"[0, 1]",119.94999999999533,"[54, 40]","[1.1500000000000004, 0]","[0, 0]",2
56,"[0, 3]",151.00000000000009,"[55, 54]","[1.800000000000001, 0]","[0, 0]",2
57,"[0, 3]",153.20000000000059,"[56, 56]","[1.900000000000001, 0]","[0, 0]",2
58,"[0, 3]",154.75000000000094,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",2
59,"[0, 1]",125.749999999995,"[58, 42]","[2.1500000000000004, 0]","[0, 0]",2
60,"[2, 1]",167.20000000000377,"[53, 53]","[2.499999999999999, 0]","[0, 0]",2
61,"[0, 3]",157.55000000000157,"[59, 43]","[2.2, 0]","[0, 0]",2
62,"[0, 1]",127.94999999999487,"[61, 59]","[3.049999999999997, 0]","[0, 0]",2
63,"[0, 1]",128.99999999999508,"[62, 62]","[3.7499999999999947, 0]","[0, 0]",2
64,"[2, 3]",200.85000000001142,"[60, 78]","[8.649999999999988, 0]","[0, 0]",2
65,"[2, 1]",171.7500000000048,"[64, 79]","[14.750000000000075, 0]","[0, 0]",2
66,"[2, 1]",174.10000000000534,"[65, 65]","[19.650000000000144, 0]","[0, 0]",2
67,"[0, 1]",130.04999999999532,"[63, 63]","[4.099999999999993, 0]","[0, 0]",2
68,"[0, 3]",161.1500000000024,"[67, 45]","[3.8499999999999943, 0]","[0, 0]",2
69,"[2, 1]",176.35000000000585,"[66, 66]","[30.850000000000303, 0]","[0, 0]",2
70,"[0, 1]",133.049999999996,"[68, 46]","[3.399999999999996, 0]","[0, 0]",2
71,"[0, 3]",165.65000000000342,"[70, 48]","[2.499999999999999, 0]","[0, 0]",2
72,"[0, 3]",167.05000000000373,"[71, 71]","[2.499999999999999, 0]","[0, 0]",2
73,"[0, 3]",168.250000000004,"[72, 72]","[2.499999999999999, 0]","[0, 0]",2
74,"[0, 3]",174.70000000000547,"[73, 52]","[4.899999999999991, 0]","[2.3999999999999995, 0]",2
75,"[2, 3]",208.90000000001325,"[69, 64]","[38.64999999999994, 0]","[0, 0]",2
76,"[2, 1]",181.400000000007,"[75, 69]","[46.3999999999995, 0]","[0, 0]",2
77,"[2, 1]",184.30000000000766,"[76, 76]","[56.9499999999989, 0]","[0, 0]",2
78,"[0, 3]",175.45000000000564,"[74, 74]","[2.499999999999999, 0]","[0, 0]",2
79,"[0, 1]",146.34999999999903,"[78, 60]","[2.499999999999999, 0]","[0, 0]",2
