Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",97.94999999999658,"[21, 21]","[0, 0]","[0, 0]",2
24,"[2, 3]",78.64999999999768,"[22, 5]","[0, 0]","[0, 0]",2
25,"[2, 1]",48.04999999999941,"[24, 22]","[0, 0]","[0, 0]",2
26,"[2, 3]",85.89999999999726,"[25, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
27,"[2, 1]",61.89999999999862,"[26, 10]","[0, 0]","[0, 0]",2
28,"[0, 1]",98.54999999999654,"[23, 23]","[0, 0]","[0, 0]",2
29,"[2, 3]",92.2499999999969,"[27, 26]","[0, 0]","[0, 0]",2
30,"[2, 3]",95.34999999999673,"[29, 29]","[15.250000000000082, 0]","[0, 0]",2
31,"[2, 1]",69.09999999999822,"[30, 19]","[15.700000000000088, 0]","[0, 0]",2
32,"[0, 1]",99.54999999999649,"[28, 28]","[0, 0]","[0, 0]",2
33,"[2, 3]",100.49999999999643,"[31, 30]","[13.350000000000055, 0]","[0, 0]",2
34,"[2, 3]",103.64999999999625,"[33, 33]","[11.65000000000003, 0]","[0, 0]",2
35,"[2, 3]",106.2499999999961,"[34, 34]","[10.100000000000009, 0]","[0, 0]",2
36,"[2, 1]",90.449999999997,"[35, 44]","[14.950000000000077, 0]","[6.349999999999985, 0]",2
37,"[2, 1]",95.29999999999673,"[36, 47]","[7.149999999999983, 0]","[0, 0]",2
38,"[2, 1]",100.94999999999641,"[37, 49]","[5.949999999999987, 0]","[0, 0]",2
39,"[2, 3]",131.94999999999575,"[38, 35]","[5.349999999999989, 0]","[0, 0]",2
40,"[2, 1]",106.54999999999609,"[39, 51]","[4.149999999999993, 0]","[0, 0]",2
41,"[0, 1]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",2
42,"[2, 1]",114.54999999999563,"[40, 55]","[5.999999999999987, 0]","[3.1999999999999966, 0]",2
43,"[2, 3]",157.40000000000154,"[42, 58]","[7.94999999999998, 0]","[6.499999999999985, 0]",2
44,"[0, 1]",101.49999999999638,"[41, 41]","[0, 0]","[0, 0]",2
45,"[2, 3]",164.00000000000304,"[43, 61]","[1.4500000000000006, 0]","[0, 0]",2
46,"[2, 1]",145.94999999999894,"[45, 67]","[8.199999999999982, 0]","[6.5999999999999845, 0]",2
47,"[0, 1]",107.44999999999604,"[44, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
48,"[2, 3]",178.05000000000624,"[46, 68]","[1.800000000000001, 0]","[0, 0]",2
49,"[0, 1]",112.84999999999573,"[47, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
50,"[0, 1]",118.84999999999539,"[49, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
51,"[0, 1]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",196.20000000001036,"[48, 73]","[11.800000000000033, 0]","[9.45, 0]",2
53,"[2, 1]",164.60000000000318,"[52, -999]","[2.2, 0]","[0, 0]",2
54,"[0, 3]",148.34999999999948,"[51, 39]","[0, 0]","[0, 0]",2
55,"[0, 1]",119.94999999999533,"[54, 40]","[1.1500000000000004, 0]","[0, 0]",2
56,"[0, 3]",151.00000000000009,"[55, 54]","[1.800000000000001, 0]","[0, 0]",2
57,"[0, 3]",153.20000000000059,"[56, 56]","[1.900000000000001, 0]","[0, 0]",2
58,"[0, 3]",154.75000000000094,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",2
59,"[0, 1]",125.749999999995,"[58, 42]","[2.1500000000000004, 0]","[0, 0]",2
60,"[2, 1]",167.20000000000377,"[53, 53]","[2.499999999999999, 0]","[0, 0]",2
61,"[0, 3]",157.55000000000157,"[59, 43]","[2.2, 0]","[0, 0]",2
62,"[0, 1]",127.94999999999487,"[61, 59]","[3.049999999999997, 0]","[0, 0]",2
63,"[0, 1]",128.99999999999508,"[62, 62]","[3.7499999999999947, 0]","[0, 0]",2
64,"[2, 3]",200.85000000001142,"[60, 78]","[8.649999999999988, 0]","[0, 0]",2
65,"[2, 1]",171.7500000000048,"[64, 79]","[14.750000000000075, 0]","[0, 0]",2
66,"[2, 1]",174.10000000000534,"[65, 65]","[19.650000000000144, 0]","[0, 0]",2
67,"[0, 1]",130.04999999999532,"[63, 63]","[4.099999999999993, 0]","[0, 0]",2
68,"[0, 3]",161.1500000000024,"[67, 45]","[3.8499999999999943, 0]","[0, 0]",2
69,"[2, 1]",176.35000000000585,"[66, 66]","[30.850000000000303, 0]","[0, 0]",2
70,"[0, 1]",133.049999999996,"[68, 46]","[3.399999999999996, 0]","[0, 0]",2
71,"[0, 3]",165.65000000000342,"[70, 48]","[2.499999999999999, 0]","[0, 0]",2
72,"[0, 3]",167.05000000000373,"[71, 71]","[2.499999999999999, 0]","[0, 0]",2
73,"[0, 3]",168.250000000004,"[72, 72]","[2.499999999999999, 0]","[0, 0]",2
74,"[0, 3]",174.70000000000547,"[73, 52]","[4.899999999999991, 0]","[2.3999999999999995, 0]",2
75,"[2, 3]",208.90000000001325,"[69, 64]","[38.64999999999994, 0]","[0, 0]",2
76,"[2, 1]",181.400000000007,"[75, 69]","[46.3999999999995, 0]","[0, 0]",2
77,"[2, 1]",184.30000000000766,"[76, 76]","[56.9499999999989, 0]","[0, 0]",2
78,"[0, 3]",175.45000000000564,"[74, 74]","[2.499999999999999, 0]","[0, 0]",2
79,"[0, 1]",146.34999999999903,"[78, 60]","[2.499999999999999, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",3
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",3
3,"[0, 3]",106.99999999999606,"[1, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",3
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",3
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",3
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 3]",107.79999999999602,"[3, 3]","[0, 0]","[0, 0]",3
9,"[0, 1]",77.54999999999774,"[8, -999]","[0, 0]","[0, 0]",3
10,"[2, 3]",73.64999999999796,"[7, 2]","[0, 0]","[0, 0]",3
11,"[0, 3]",114.79999999999562,"[9, 21]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
12,"[0, 1]",84.64999999999733,"[11, 9]","[0, 0]","[0, 0]",3
13,"[0, 3]",117.44999999999547,"[12, 22]","[0, 0]","[0, 0]",3
14,"[2, 3]",76.24999999999781,"[10, 10]","[0, 0]","[0, 0]",3
15,"[0, 1]",88.09999999999714,"[13, 12]","[0, 0]","[0, 0]",3
16,"[2, 3]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 1]",89.14999999999708,"[15, 15]","[0, 0]","[0, 0]",3
18,"[0, 3]",120.3999999999953,"[17, 23]","[0.8000000000000002, 0]","[0, 0]",3
19,"[2, 3]",89.14999999999708,"[16, 8]","[5.999999999999987, 0]","[5.999999999999987, 0]",3
20,"[0, 3]",122.49999999999518,"[18, 18]","[0.7000000000000001, 0]","[0, 0]",3
21,"[2, 3]",90.499999999997,"[19, 19]","[9.900000000000006, 0]","[2.6499999999999986, 0]",3
22,"[2, 3]",97.24999999999662,"[21, 11]","[14.300000000000068, 0]","[2.799999999999998, 0]",3
23,"[2, 3]",104.44999999999621,"[22, 13]","[17.600000000000115, 0]","[3.4499999999999957, 0]",3
24,"[2, 1]",80.79999999999755,"[23, 17]","[26.150000000000237, 0]","[0, 0]",3
25,"[0, 3]",124.0499999999951,"[20, 20]","[0, 0]","[0, 0]",3
26,"[2, 1]",80.64999999999756,"[24, 24]","[23.800000000000203, 0]","[0, 0]",3
27,"[0, 1]",94.0999999999968,"[25, 28]","[0, 0]","[0, 0]",3
28,"[2, 1]",82.44999999999746,"[26, 26]","[22.10000000000018, 0]","[0, 0]",3
29,"[0, 1]",95.29999999999673,"[27, 27]","[0, 0]","[0, 0]",3
30,"[2, 1]",101.74999999999636,"[28, 31]","[30.250000000000295, 0]","[9.700000000000003, 0]",3
31,"[0, 1]",96.34999999999667,"[29, 29]","[0, 0]","[0, 0]",3
32,"[2, 3]",133.34999999999607,"[30, 33]","[19.200000000000138, 0]","[0, 0]",3
33,"[0, 3]",127.3499999999949,"[31, 25]","[0, 0]","[0, 0]",3
34,"[0, 1]",99.59999999999648,"[33, 30]","[0, 0]","[0, 0]",3
35,"[2, 1]",109.9499999999959,"[32, 36]","[17.800000000000118, 0]","[0, 0]",3
36,"[0, 1]",100.59999999999643,"[34, 34]","[0, 0]","[0, 0]",3
37,"[0, 3]",131.7499999999957,"[36, 32]","[0, 0]","[0, 0]",3
38,"[0, 1]",103.49999999999626,"[37, 35]","[0, 0]","[0, 0]",3
39,"[0, 1]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",3
40,"[0, 1]",105.49999999999615,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 3]",139.89999999999756,"[40, 47]","[0, 0]","[0, 0]",3
42,"[0, 3]",141.19999999999786,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 3]",142.34999999999812,"[42, 42]","[0, 0]","[0, 0]",3
44,"[2, 3]",142.54999999999816,"[35, 37]","[16.5000000000001, 0]","[0, 0]",3
45,"[0, 1]",112.34999999999576,"[43, 49]","[0, 0]","[0, 0]",3
46,"[2, 3]",144.9499999999987,"[44, 44]","[15.15000000000008, 0]","[0, 0]",3
47,"[2, 3]",147.29999999999924,"[46, 46]","[13.70000000000006, 0]","[0, 0]",3
48,"[2, 1]",117.99999999999544,"[47, 40]","[14.050000000000065, 0]","[0, 0]",3
49,"[2, 1]",120.29999999999531,"[48, 48]","[15.250000000000082, 0]","[0, 0]",3
50,"[2, 3]",157.75000000000162,"[49, 43]","[16.6500000000001, 0]","[0, 0]",3
51,"[2, 1]",133.8999999999962,"[50, 52]","[17.400000000000112, 0]","[0, 0]",3
52,"[0, 1]",113.4499999999957,"[45, 45]","[0, 0]","[0, 0]",3
53,"[2, 3]",171.80000000000481,"[51, 60]","[16.6000000000001, 0]","[0, 0]",3
54,"[2, 1]",142.44999999999814,"[53, 61]","[21.35000000000017, 0]","[0, 0]",3
55,"[0, 3]",144.74999999999866,"[52, 50]","[0, 0]","[0, 0]",3
56,"[2, 3]",176.1000000000058,"[54, 62]","[20.70000000000016, 0]","[0, 0]",3
57,"[2, 3]",189.05000000000874,"[56, 69]","[27.10000000000025, 0]","[6.649999999999984, 0]",3
58,"[2, 3]",190.95000000000917,"[57, 57]","[19.650000000000144, 0]","[0, 0]",3
59,"[2, 3]",193.05000000000965,"[58, 58]","[20.450000000000156, 0]","[0, 0]",3
60,"[0, 3]",146.94999999999916,"[55, 55]","[0, 0]","[0, 0]",3
61,"[0, 1]",118.34999999999542,"[60, 51]","[0, 0]","[0, 0]",3
62,"[0, 3]",150.24999999999991,"[61, 53]","[0, 0]","[0, 0]",3
63,"[2, 1]",163.70000000000297,"[59, 78]","[22.85000000000019, 0]","[0, 0]",3
64,"[0, 1]",121.34999999999525,"[62, 54]","[0, 0]","[0, 0]",3
65,"[0, 3]",154.00000000000077,"[64, 56]","[0, 0]","[0, 0]",3
66,"[2, 3]",197.15000000001058,"[63, 59]","[25.950000000000234, 0]","[0, 0]",3
67,"[2, 3]",200.10000000001125,"[66, 66]","[28.50000000000027, 0]","[0, 0]",3
68,"[2, 1]",170.9000000000046,"[67, -999]","[30.350000000000296, 0]","[0, 0]",3
69,"[0, 3]",155.30000000000106,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",3
70,"[2, 1]",173.35000000000517,"[68, 68]","[31.600000000000314, 0]","[0, 0]",3
71,"[2, 1]",175.45000000000564,"[70, 70]","[31.500000000000313, 0]","[0, 0]",3
72,"[2, 3]",207.95000000001303,"[71, 67]","[32.600000000000286, 0]","[0, 0]",3
73,"[2, 3]",211.10000000001375,"[72, 72]","[33.70000000000022, 0]","[0, 0]",3
74,"[2, 1]",181.400000000007,"[73, -999]","[33.45000000000024, 0]","[0, 0]",3
75,"[2, 1]",177.80000000000618,"[74, 74]","[33.90000000000021, 0]","[0, 0]",3
76,"[0, 1]",125.99999999999498,"[69, 64]","[0.6, 0]","[0, 0]",3
77,"[2, 3]",209.65000000001342,"[75, 73]","[34.45000000000018, 0]","[0, 0]",3
78,"[0, 1]",127.09999999999492,"[76, 76]","[0, 0]","[0, 0]",3
79,"[2, 1]",163.0000000000028,"[77, 75]","[24.25000000000021, 0]","[0, 0]",3
0,"[0, 1]",69.59999999999819,"[-999, 8]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",4
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 3]",70.79999999999812,"[3, 1]","[0, 0]","[0, 0]",4
5,"[2, 3]",73.49999999999797,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",4
7,"[0, 1]",77.49999999999774,"[0, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",4
8,"[2, 1]",40.899999999999814,"[6, 3]","[0, 0]","[0, 0]",4
9,"[2, 3]",73.99999999999794,"[8, 6]","[0, 0]","[0, 0]",4
10,"[2, 1]",45.24999999999957,"[9, 0]","[0, 0]","[0, 0]",4
11,"[0, 1]",81.19999999999753,"[7, 15]","[2.25, 0]","[2.25, 0]",4
12,"[2, 1]",46.499999999999496,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 1]",81.99999999999748,"[11, 11]","[0, 0]","[0, 0]",4
14,"[0, 3]",112.84999999999573,"[13, 9]","[0, 0]","[0, 0]",4
15,"[2, 1]",52.649999999999146,"[12, 7]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",4
16,"[0, 3]",115.2499999999956,"[14, 14]","[0, 0]","[0, 0]",4
17,"[0, 3]",116.8499999999955,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 1]",62.94999999999856,"[15, 13]","[9.800000000000004, 0]","[9.800000000000004, 0]",4
19,"[0, 3]",123.44999999999513,"[17, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
20,"[0, 1]",92.89999999999687,"[19, -999]","[0, 0]","[0, 0]",4
21,"[0, 3]",125.14999999999503,"[20, 27]","[0, 0]","[0, 0]",4
22,"[0, 3]",126.04999999999498,"[21, 21]","[0, 0]","[0, 0]",4
23,"[0, 3]",127.04999999999492,"[22, 22]","[0, 0]","[0, 0]",4
24,"[0, 3]",133.29999999999606,"[23, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
25,"[2, 3]",105.54999999999615,"[18, 17]","[20.550000000000157, 0]","[6.499999999999985, 0]",4
26,"[0, 3]",134.04999999999623,"[24, 24]","[0, 0]","[0, 0]",4
27,"[2, 3]",111.79999999999579,"[25, 19]","[12.550000000000043, 0]","[0, 0]",4
28,"[2, 3]",128.2499999999949,"[27, 23]","[37.84999999999999, 0]","[9.700000000000003, 0]",4
29,"[0, 3]",134.8499999999964,"[26, 26]","[0, 0]","[0, 0]",4
30,"[0, 1]",104.5499999999962,"[29, 34]","[0, 0]","[0, 0]",4
31,"[0, 3]",136.9499999999969,"[30, 36]","[0, 0]","[0, 0]",4
32,"[0, 3]",138.04999999999714,"[31, 31]","[0, 0]","[0, 0]",4
33,"[2, 1]",96.54999999999666,"[28, -999]","[31.20000000000031, 0]","[0, 0]",4
34,"[2, 1]",99.1999999999965,"[33, 33]","[28.900000000000276, 0]","[0, 0]",4
35,"[0, 1]",109.74999999999591,"[32, 41]","[0, 0]","[0, 0]",4
36,"[2, 3]",136.89999999999688,"[34, 29]","[27.250000000000252, 0]","[0, 0]",4
37,"[0, 1]",110.29999999999588,"[35, 35]","[0, 0]","[0, 0]",4
38,"[0, 3]",141.14999999999785,"[37, 42]","[0, 0]","[0, 0]",4
39,"[2, 1]",106.74999999999608,"[36, 30]","[25.900000000000233, 0]","[0, 0]",4
40,"[0, 3]",143.1999999999983,"[38, 38]","[0, 0]","[0, 0]",4
41,"[2, 1]",108.94999999999595,"[39, 39]","[25.450000000000227, 0]","[0, 0]",4
42,"[2, 3]",142.49999999999815,"[41, 32]","[26.050000000000235, 0]","[0, 0]",4
43,"[0, 1]",113.69999999999568,"[40, 47]","[0, 0]","[0, 0]",4
44,"[0, 3]",146.54999999999907,"[43, 49]","[0, 0]","[0, 0]",4
45,"[2, 1]",118.39999999999542,"[42, 37]","[26.850000000000247, 0]","[0, 0]",4
46,"[0, 1]",117.24999999999548,"[44, 43]","[0, 0]","[0, 0]",4
47,"[2, 1]",118.34999999999542,"[45, 45]","[30.850000000000303, 0]","[0, 0]",4
48,"[0, 3]",149.09999999999965,"[46, 54]","[0, 0]","[0, 0]",4
49,"[2, 3]",152.50000000000043,"[47, 40]","[30.00000000000029, 0]","[0, 0]",4
50,"[0, 3]",154.90000000000097,"[48, 55]","[2.25, 0]","[2.25, 0]",4
51,"[0, 3]",155.65000000000114,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 3]",156.45000000000132,"[51, 51]","[0, 0]","[0, 0]",4
53,"[0, 3]",157.35000000000153,"[52, 52]","[0, 0]","[0, 0]",4
54,"[2, 3]",159.95000000000212,"[49, 44]","[28.650000000000272, 0]","[0, 0]",4
55,"[2, 3]",166.4500000000036,"[54, 48]","[28.300000000000267, 0]","[0, 0]",4
56,"[2, 1]",134.8499999999964,"[55, 46]","[28.000000000000263, 0]","[0, 0]",4
57,"[2, 1]",137.34999999999698,"[56, 56]","[27.250000000000252, 0]","[0, 0]",4
58,"[2, 1]",139.5999999999975,"[57, 57]","[26.45000000000024, 0]","[0, 0]",4
59,"[0, 3]",163.05000000000283,"[53, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
60,"[0, 1]",133.4999999999961,"[59, 62]","[0, 0]","[0, 0]",4
61,"[2, 3]",176.25000000000583,"[58, 53]","[25.550000000000228, 0]","[0, 0]",4
62,"[2, 1]",144.74999999999866,"[61, 58]","[24.700000000000216, 0]","[0, 0]",4
