Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 3]",102.39999999999633,"[45, 45]","[0, 0]","[0, 0]",10
48,"[0, 1]",78.1999999999977,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",80.49999999999757,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",83.09999999999742,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",83.64999999999739,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",100.64999999999642,"[51, 51]","[0, 0]","[0, 0]",10
54,"[2, 3]",104.29999999999622,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",107.94999999999601,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",79.69999999999762,"[52, 52]","[0, 0]","[0, 0]",10
57,"[0, 1]",82.54999999999745,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",85.2999999999973,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",88.04999999999714,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",102.59999999999631,"[55, 55]","[0, 0]","[0, 0]",10
61,"[2, 3]",106.2499999999961,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",109.8499999999959,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",84.04999999999737,"[59, 59]","[0, 0]","[0, 0]",10
64,"[2, 3]",111.24999999999582,"[62, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",84.59999999999734,"[63, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",87.39999999999718,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",110.39999999999587,"[64, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",87.84999999999715,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",90.649999999997,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",93.34999999999684,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",107.19999999999605,"[67, 67]","[0, 0]","[0, 0]",10
72,"[0, 1]",93.84999999999681,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",108.59999999999597,"[71, 71]","[0, 0]","[0, 0]",10
74,"[2, 3]",112.24999999999577,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",92.14999999999691,"[72, 72]","[0, 0]","[0, 0]",10
76,"[2, 3]",113.64999999999569,"[74, 74]","[0, 0]","[0, 0]",10
77,"[2, 3]",117.29999999999548,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",90.449999999997,"[75, 75]","[0, 0]","[0, 0]",10
79,"[0, 1]",93.19999999999685,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",81.04999999999754,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",83.04999999999742,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",85.1999999999973,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",87.64999999999716,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",11
19,"[0, 1]",88.09999999999714,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.94999999999698,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",93.74999999999682,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",96.49999999999666,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",99.2499999999965,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 3]",68.34999999999826,"[18, 18]","[0, 0]","[0, 0]",11
25,"[2, 3]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 3]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",95.24999999999673,"[23, 23]","[0, 0]","[0, 0]",11
28,"[2, 3]",76.09999999999782,"[26, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",95.7999999999967,"[27, 27]","[0, 0]","[0, 0]",11
30,"[0, 1]",98.54999999999654,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",74.44999999999791,"[28, 28]","[0, 0]","[0, 0]",11
32,"[0, 1]",99.04999999999652,"[30, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",101.84999999999636,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",11
35,"[0, 1]",102.29999999999633,"[33, 33]","[0, 0]","[0, 0]",11
36,"[0, 1]",105.09999999999617,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",107.94999999999601,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",69.64999999999819,"[34, 34]","[0, 0]","[0, 0]",11
39,"[2, 3]",72.949999999998,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",75.94999999999783,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",103.89999999999624,"[37, 37]","[0, 0]","[0, 0]",11
42,"[2, 3]",76.4999999999978,"[40, 40]","[0, 0]","[0, 0]",11
43,"[2, 3]",79.19999999999764,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 3]",81.7999999999975,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",99.89999999999647,"[41, 41]","[0, 0]","[0, 0]",11
46,"[0, 1]",102.64999999999631,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",105.39999999999615,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",11
49,"[0, 1]",105.89999999999613,"[47, 47]","[0, 0]","[0, 0]",11
50,"[2, 3]",77.44999999999774,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",106.3999999999961,"[49, 49]","[0, 0]","[0, 0]",11
52,"[2, 3]",77.44999999999774,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 1]",106.89999999999607,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",109.64999999999591,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",112.39999999999576,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",115.1999999999956,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",70.99999999999811,"[52, 52]","[0, 0]","[0, 0]",11
58,"[2, 3]",73.69999999999796,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",113.4499999999957,"[56, 56]","[0, 0]","[0, 0]",11
60,"[0, 1]",116.24999999999554,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",119.04999999999538,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",121.89999999999522,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 3]",69.2999999999982,"[58, 58]","[0, 0]","[0, 0]",11
64,"[0, 1]",122.39999999999519,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 1]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",69.3999999999982,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",125.749999999995,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",128.49999999999497,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",131.19999999999558,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",136.74999999999685,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",139.54999999999748,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",68.29999999999826,"[66, 66]","[0, 0]","[0, 0]",11
74,"[0, 1]",140.0999999999976,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",142.84999999999823,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",145.64999999999887,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",11
78,"[2, 3]",72.49999999999802,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 3]",75.69999999999784,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",74.94999999999789,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",12
8,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",80.99999999999754,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",83.4999999999974,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",12
12,"[2, 3]",83.74999999999739,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",69.4499999999982,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",74.7999999999979,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",79.49999999999763,"[12, 12]","[0, 0]","[0, 0]",12
17,"[0, 1]",74.7499999999979,"[15, 15]","[0, 0]","[0, 0]",12
18,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 3]",83.64999999999739,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",90.84999999999698,"[20, 20]","[6.949999999999983, 0]","[0, 0]",12
22,"[0, 1]",68.89999999999823,"[17, 17]","[0, 0]","[0, 0]",12
23,"[0, 1]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",90.04999999999703,"[21, 21]","[9.049999999999994, 0]","[0, 0]",12
25,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",12
27,"[0, 1]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 3]",88.24999999999713,"[26, 26]","[0, 0]","[0, 0]",12
31,"[2, 3]",91.94999999999692,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",73.84999999999795,"[29, 29]","[0, 0]","[0, 0]",12
33,"[2, 3]",93.24999999999685,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",73.64999999999796,"[32, 32]","[0, 0]","[0, 0]",12
35,"[2, 3]",94.64999999999677,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",73.64999999999796,"[34, 34]","[0, 0]","[0, 0]",12
37,"[2, 3]",95.99999999999669,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",73.94999999999794,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",79.49999999999763,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",82.29999999999747,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",85.09999999999731,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",12
45,"[2, 3]",89.74999999999704,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",12
47,"[0, 1]",88.89999999999709,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",88.89999999999709,"[45, 45]","[0, 0]","[0, 0]",12
49,"[2, 3]",92.49999999999689,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",87.19999999999719,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",93.84999999999681,"[49, 49]","[0, 0]","[0, 0]",12
52,"[2, 3]",97.4499999999966,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",85.49999999999729,"[50, 50]","[0, 0]","[0, 0]",12
54,"[0, 1]",88.19999999999713,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",96.54999999999666,"[52, 52]","[0, 0]","[0, 0]",12
56,"[2, 3]",100.24999999999645,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",86.49999999999723,"[54, 54]","[0, 0]","[0, 0]",12
58,"[2, 3]",101.59999999999637,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",86.9499999999972,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",102.99999999999629,"[58, 58]","[0, 0]","[0, 0]",12
61,"[2, 3]",106.59999999999609,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",110.29999999999588,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",113.89999999999567,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",117.54999999999546,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",78.44999999999769,"[59, 59]","[0, 0]","[0, 0]",12
66,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",78.99999999999766,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",120.29999999999531,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",79.59999999999762,"[67, 67]","[0, 0]","[0, 0]",12
70,"[2, 3]",121.69999999999523,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",125.24999999999503,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",128.89999999999506,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",132.49999999999588,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",73.34999999999798,"[69, 69]","[0, 0]","[0, 0]",12
75,"[2, 3]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",12
77,"[2, 3]",141.09999999999783,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",68.69999999999824,"[74, 74]","[0, 0]","[0, 0]",12
79,"[2, 3]",142.49999999999815,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",13
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",13
7,"[0, 1]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 3]",70.39999999999814,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.54999999999797,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",13
11,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",77.19999999999776,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",77.44999999999774,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.9499999999976,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",68.24999999999827,"[15, 15]","[0, 0]","[0, 0]",13
20,"[2, 3]",82.94999999999743,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",13
23,"[0, 1]",70.19999999999816,"[21, 21]","[0, 0]","[0, 0]",13
24,"[2, 3]",85.2999999999973,"[22, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",86.64999999999722,"[24, 24]","[6.949999999999983, 0]","[0, 0]",13
27,"[0, 1]",70.84999999999812,"[25, 25]","[0, 0]","[0, 0]",13
28,"[2, 3]",88.09999999999714,"[26, 26]","[7.89999999999998, 0]","[0, 0]",13
29,"[0, 1]",70.99999999999811,"[27, 27]","[0, 0]","[0, 0]",13
30,"[2, 3]",89.39999999999706,"[28, 28]","[4.599999999999992, 0]","[0, 0]",13
31,"[0, 1]",71.04999999999811,"[29, 29]","[0, 0]","[0, 0]",13
32,"[2, 3]",90.79999999999698,"[30, 30]","[1.950000000000001, 0]","[0, 0]",13
33,"[0, 1]",71.0999999999981,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 3]",92.1999999999969,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",95.7999999999967,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",99.3999999999965,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",68.44999999999825,"[33, 33]","[0, 0]","[0, 0]",13
38,"[0, 1]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",98.54999999999654,"[36, 36]","[0, 0]","[0, 0]",13
40,"[2, 3]",102.14999999999634,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",69.99999999999817,"[38, 38]","[0, 0]","[0, 0]",13
42,"[0, 1]",72.54999999999802,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",101.34999999999638,"[40, 40]","[0, 0]","[0, 0]",13
44,"[0, 1]",72.64999999999802,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",74.84999999999789,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",76.94999999999777,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",78.89999999999766,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",80.89999999999755,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",93.69999999999682,"[43, 43]","[0, 0]","[0, 0]",13
50,"[2, 3]",97.29999999999661,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",78.54999999999768,"[48, 48]","[0, 0]","[0, 0]",13
52,"[2, 3]",98.69999999999654,"[50, 50]","[0, 0]","[0, 0]",13
53,"[0, 1]",78.74999999999767,"[51, 51]","[0, 0]","[0, 0]",13
54,"[2, 3]",100.09999999999646,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",79.19999999999764,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",82.04999999999748,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",99.2499999999965,"[54, 54]","[0, 0]","[0, 0]",13
58,"[2, 3]",102.8999999999963,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",78.1499999999977,"[56, 56]","[0, 0]","[0, 0]",13
61,"[2, 3]",107.89999999999601,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",111.5999999999958,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",76.3999999999978,"[60, 60]","[0, 0]","[0, 0]",13
64,"[0, 1]",79.19999999999764,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",81.99999999999748,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",84.79999999999733,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",106.19999999999611,"[62, 62]","[0, 0]","[0, 0]",13
68,"[0, 1]",85.2999999999973,"[66, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",88.09999999999714,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",105.29999999999616,"[67, 67]","[0, 0]","[0, 0]",13
71,"[2, 3]",108.89999999999596,"[70, 70]","[0, 0]","[0, 0]",13
72,"[2, 3]",112.54999999999575,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",116.14999999999554,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",119.79999999999534,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",79.64999999999762,"[69, 69]","[0, 0]","[0, 0]",13
76,"[0, 1]",82.44999999999746,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",85.2499999999973,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",116.64999999999552,"[74, 74]","[0, 0]","[0, 0]",13
79,"[2, 3]",120.29999999999531,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",14
8,"[0, 1]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",76.04999999999782,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",69.79999999999818,"[6, 6]","[0, 0]","[0, 0]",14
11,"[2, 3]",73.049999999998,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.49999999999797,"[9, 9]","[0, 0]","[0, 0]",14
13,"[2, 3]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",14
14,"[2, 3]",76.64999999999779,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 3]",79.24999999999764,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",84.34999999999735,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",67.99999999999828,"[12, 12]","[0, 0]","[0, 0]",14
19,"[2, 3]",84.64999999999733,"[17, 17]","[0, 0]","[0, 0]",14
20,"[2, 3]",87.64999999999716,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",68.39999999999826,"[18, 18]","[0, 0]","[0, 0]",14
22,"[0, 1]",71.59999999999808,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",74.24999999999793,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",84.29999999999735,"[20, 20]","[0, 0]","[0, 0]",14
25,"[0, 1]",74.39999999999792,"[23, 23]","[0, 0]","[0, 0]",14
26,"[0, 1]",76.5499999999978,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",83.29999999999741,"[24, 24]","[0, 0]","[0, 0]",14
28,"[0, 1]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",84.64999999999733,"[27, 27]","[0, 0]","[0, 0]",14
30,"[2, 3]",88.34999999999712,"[29, 29]","[6.549999999999985, 0]","[0, 0]",14
31,"[0, 1]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",14
32,"[0, 1]",75.94999999999783,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",87.39999999999718,"[30, 30]","[2.549999999999999, 0]","[0, 0]",14
34,"[0, 1]",75.99999999999783,"[32, 32]","[0, 0]","[0, 0]",14
35,"[2, 3]",88.7499999999971,"[33, 33]","[0, 0]","[0, 0]",14
36,"[2, 3]",92.3499999999969,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",95.94999999999669,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",71.74999999999807,"[34, 34]","[0, 0]","[0, 0]",14
39,"[2, 3]",97.29999999999661,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",72.04999999999805,"[38, 38]","[0, 0]","[0, 0]",14
41,"[2, 3]",98.69999999999654,"[39, 39]","[0, 0]","[0, 0]",14
42,"[0, 1]",72.34999999999803,"[40, 40]","[0, 0]","[0, 0]",14
43,"[2, 3]",100.09999999999646,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",72.74999999999801,"[42, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",75.49999999999785,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",78.34999999999769,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",81.14999999999753,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",83.94999999999737,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",86.69999999999722,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",89.44999999999706,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",14
52,"[0, 1]",89.94999999999703,"[50, 50]","[0, 0]","[0, 0]",14
53,"[2, 3]",89.34999999999707,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",92.94999999999686,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",96.59999999999665,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",100.24999999999645,"[55, 55]","[0, 0]","[0, 0]",14
