Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 3]",106.04999999999612,"[64, 64]","[0, 0]","[0, 0]",2
67,"[0, 1]",93.64999999999682,"[65, 65]","[0, 0]","[0, 0]",2
68,"[0, 1]",96.39999999999667,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",99.14999999999651,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",101.94999999999635,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",2
72,"[2, 3]",104.34999999999621,"[71, 71]","[0, 0]","[0, 0]",2
73,"[2, 3]",107.94999999999601,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",97.89999999999658,"[70, 70]","[0, 0]","[0, 0]",2
75,"[2, 3]",109.39999999999593,"[73, 73]","[0, 0]","[0, 0]",2
76,"[0, 1]",98.39999999999655,"[74, 74]","[0, 0]","[0, 0]",2
77,"[2, 3]",110.74999999999585,"[75, 75]","[0, 0]","[0, 0]",2
78,"[0, 1]",98.89999999999652,"[76, 76]","[0, 0]","[0, 0]",2
79,"[2, 3]",112.19999999999577,"[77, 77]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",3
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",74.99999999999788,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",3
6,"[2, 3]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",3
7,"[2, 3]",78.39999999999769,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 1]",68.49999999999825,"[5, 5]","[0, 0]","[0, 0]",3
9,"[2, 3]",78.74999999999767,"[7, 7]","[0, 0]","[0, 0]",3
10,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",3
11,"[2, 3]",83.74999999999739,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 1]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",3
13,"[2, 3]",84.04999999999737,"[11, 11]","[0, 0]","[0, 0]",3
14,"[2, 3]",87.19999999999719,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 1]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",3
16,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",3
17,"[2, 3]",86.14999999999725,"[14, 14]","[0, 0]","[0, 0]",3
18,"[2, 3]",89.74999999999704,"[17, 17]","[6.249999999999986, 0]","[0, 0]",3
19,"[2, 3]",93.39999999999684,"[18, 18]","[8.84999999999999, 0]","[0, 0]",3
20,"[0, 1]",68.74999999999824,"[16, 16]","[0, 0]","[0, 0]",3
21,"[2, 3]",94.74999999999676,"[19, 19]","[6.499999999999985, 0]","[0, 0]",3
22,"[2, 3]",98.39999999999655,"[21, 21]","[4.799999999999991, 0]","[0, 0]",3
23,"[2, 3]",102.04999999999634,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",3
24,"[2, 3]",105.64999999999614,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",3
25,"[0, 1]",67.79999999999829,"[20, 20]","[0, 0]","[0, 0]",3
26,"[0, 1]",71.2999999999981,"[25, 25]","[0, 0]","[0, 0]",3
27,"[2, 3]",104.79999999999619,"[24, 24]","[0, 0]","[0, 0]",3
28,"[0, 1]",71.79999999999806,"[26, 26]","[0, 0]","[0, 0]",3
29,"[2, 3]",106.19999999999611,"[27, 27]","[0, 0]","[0, 0]",3
30,"[2, 3]",109.8499999999959,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",113.4999999999957,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",68.74999999999824,"[28, 28]","[0, 0]","[0, 0]",3
33,"[2, 3]",114.89999999999561,"[31, 31]","[0, 0]","[0, 0]",3
34,"[0, 1]",69.69999999999818,"[32, 32]","[0, 0]","[0, 0]",3
35,"[2, 3]",116.24999999999554,"[33, 33]","[0, 0]","[0, 0]",3
36,"[0, 1]",70.29999999999815,"[34, 34]","[0, 0]","[0, 0]",3
37,"[2, 3]",117.59999999999546,"[35, 35]","[0, 0]","[0, 0]",3
38,"[2, 3]",121.19999999999526,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 3]",124.84999999999505,"[38, 38]","[0, 0]","[0, 0]",3
40,"[2, 3]",128.49999999999497,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",67.94999999999828,"[36, 36]","[0, 0]","[0, 0]",3
42,"[0, 1]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",127.59999999999489,"[40, 40]","[0, 0]","[0, 0]",3
44,"[0, 1]",71.84999999999806,"[42, 42]","[0, 0]","[0, 0]",3
45,"[0, 1]",74.24999999999793,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",126.74999999999494,"[43, 43]","[0, 0]","[0, 0]",3
47,"[0, 1]",74.19999999999793,"[45, 45]","[0, 0]","[0, 0]",3
48,"[0, 1]",76.29999999999781,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",125.89999999999499,"[46, 46]","[0, 0]","[0, 0]",3
50,"[0, 1]",75.99999999999783,"[48, 48]","[0, 0]","[0, 0]",3
51,"[2, 3]",127.29999999999491,"[49, 49]","[0, 0]","[0, 0]",3
52,"[2, 3]",130.94999999999553,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 3]",134.54999999999634,"[52, 52]","[0, 0]","[0, 0]",3
54,"[0, 1]",71.2499999999981,"[50, 50]","[0, 0]","[0, 0]",3
55,"[0, 1]",73.29999999999798,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",75.34999999999786,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 1]",77.34999999999775,"[56, 56]","[0, 0]","[0, 0]",3
58,"[2, 3]",129.19999999999513,"[53, 53]","[0, 0]","[0, 0]",3
59,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",3
60,"[0, 1]",74.84999999999789,"[57, 57]","[0, 0]","[0, 0]",3
61,"[2, 3]",134.14999999999625,"[59, 59]","[0, 0]","[0, 0]",3
62,"[0, 1]",74.6499999999979,"[60, 60]","[0, 0]","[0, 0]",3
63,"[2, 3]",135.49999999999656,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",139.1499999999974,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",142.79999999999822,"[64, 64]","[0, 0]","[0, 0]",3
66,"[2, 3]",146.44999999999905,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",68.79999999999824,"[62, 62]","[0, 0]","[0, 0]",3
68,"[0, 1]",71.69999999999807,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",74.24999999999793,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",76.59999999999779,"[69, 69]","[0, 0]","[0, 0]",3
71,"[2, 3]",141.04999999999782,"[66, 66]","[0, 0]","[0, 0]",3
72,"[2, 3]",144.69999999999865,"[71, 71]","[0, 0]","[0, 0]",3
73,"[0, 1]",74.24999999999793,"[70, 70]","[0, 0]","[0, 0]",3
74,"[0, 1]",76.3499999999978,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 1]",78.2999999999977,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",141.54999999999794,"[72, 72]","[0, 0]","[0, 0]",3
77,"[2, 3]",145.19999999999877,"[76, 76]","[0, 0]","[0, 0]",3
78,"[0, 1]",75.84999999999783,"[75, 75]","[0, 0]","[0, 0]",3
79,"[0, 1]",78.0999999999977,"[78, 78]","[0, 0]","[0, 0]",3
