Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0512072168497506, -1.0526347661122732]","[0.5003568872550225, 0.49964311274497764]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.179047862440218, -6.20021114107809]","[0.5052906221953628, 0.4947093778046371]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8662738690038465]","[0.5001758947265028, 0.4998241052734972]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.911224161124456, -0.912429643907317]","[0.5003013706592195, 0.4996986293407805]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.483871292832599, -4.504349746179382]","[0.5051194344277694, 0.49488056557223054]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.686740164455403, -4.715407029604202]","[0.5071662255333842, 0.4928337744666158]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7335528354168064, -2.7505705778019482]","[0.5042543329242858, 0.49574566707571416]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.214415489453229, -13.278436828162981]","[0.5159998701193383, 0.48400012988066166]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4130857520383537, -1.4214168901671786]","[0.5020827724854879, 0.497917227514512]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.478683328405136, -6.557043858450234]","[0.519580114436513, 0.48041988556348714]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.5135971227736853, -3.548621774696735]","[0.508755267972646, 0.49124473202735397]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.624675935633018, -2.6321419173167886]","[0.5018664867509826, 0.49813351324901756]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8271287090568011, -0.8292519893421499]","[0.5005308198719117, 0.4994691801280882]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.27653260729435, -39.45722372569141]","[0.7650720459358488, 0.23492795406415123]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6678834005828531, -0.673856318286093]","[0.5014932249864863, 0.4985067750135136]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7991430907796655, -2.811397264506998]","[0.5030635050960499, 0.49693649490395003]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8595248567123435, -0.8673448801095616]","[0.5019549958865308, 0.49804500411346914]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.9010285177989825, -3.9247172157886396]","[0.5059218975750913, 0.4940781024249087]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.113733714039957, -2.1399723690441927]","[0.5065592874342896, 0.4934407125657105]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.375391333786885, -2.411249754755544]","[0.5089636447885225, 0.49103635521147754]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.343091273161518, -6.401334082062528]","[0.5145565875231273, 0.4854434124768728]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.193558513559847, -13.646435040293644]","[0.6113229358894376, 0.38867706411056224]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-2.9896345292763167, -3.011625578602759]","[0.5054975407796394, 0.4945024592203606]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5045679934639447, -2.549568596519734]","[0.5112482526345026, 0.4887517473654973]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.084964925536341, -3.1433857968659114]","[0.5146010652844613, 0.48539893471553885]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.296595967234206, -8.55861657375513]","[0.565132936608836, 0.43486706339116393]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.8278805570281653, -3.9155224220215343]","[0.5218964523120166, 0.47810354768798335]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.555834182673907, -2.5651118168742686]","[0.5023193919134067, 0.49768060808659337]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.6768101485002551, -1.6817890960197628]","[0.5012447343084727, 0.49875526569152717]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-4.85462193099155, -4.882543883267158]","[0.5069800345846123, 0.49301996541538784]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.456770838576436, -4.584278107014805]","[0.5318336991605132, 0.4681663008394869]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.832722793762414, -19.833094197009636]","[0.7311315946736759, 0.268868405326324]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.951862448603546, -10.377921961125264]","[0.6049323249024061, 0.39506767509759383]","[1, 0]",4.678979793757242,1.186801974113033
34,"[-4.915564997650435, -4.951132979527064]","[0.5088910581629426, 0.49110894183705744]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-9.931481671840906, -10.05611774175097]","[0.5311187442999058, 0.4688812557000943]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.576756356308775, -3.607301156425798]","[0.5076356063797536, 0.4923643936202465]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.38765984169702, -5.45206432965745]","[0.5160955587596178, 0.48390444124038234]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-21.43993698174754, -21.94743603763829]","[0.6242200120381608, 0.37577998796183926]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.149408292824563, -2.1712369647664413]","[0.5054569513048787, 0.4945430486951214]","[0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.0161273111825535, -6.248416110846233]","[0.5578124791641514, 0.4421875208358486]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.0426117184005363, -2.064777274616218]","[0.5055411621858761, 0.49445883781412386]","[0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.138465841606487, -4.2155936399673095]","[0.5192723967327811, 0.48072760326721886]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-6.788573502602693, -6.942280479994217]","[0.5383512673371343, 0.46164873266286566]","[0, 1]",5.39078087655628,1.0977006914701464
44,"[-8.556949109334, -8.981512126443945]","[0.6045746225468717, 0.39542537745312833]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.7175016851502596, -3.8426727141889288]","[0.5312519638194273, 0.46874803618057276]","[1, 0]",5.401102874103924,0.9522157881807396
46,"[-3.8025547984050183, -3.9417802585817574]","[0.5347502507172324, 0.4652497492827676]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.589906926831187, -2.6364481534448165]","[0.5116332068522222, 0.4883667931477777]","[0, 1]",4.513821005109775,0.8802723142400645
48,"[-6.941620930111068, -7.143606751332246]","[0.550325472176607, 0.44967452782339307]","[0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.7189448786787427, -2.80656297692708]","[0.5218905220177487, 0.4781094779822513]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.011253704376659, -6.183223255455815]","[0.5428867471321681, 0.45711325286783183]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.27360179226147, -8.552748660496958]","[0.5693370549233611, 0.430662945076639]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-4.963146597411706, -5.1963604543018596]","[0.5580406394497132, 0.4419593605502868]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.3970963220824553, -2.445616115095768]","[0.512127569149734, 0.48787243085026594]","[0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.141497601247363, -2.1833436996258095]","[0.5104599982674403, 0.4895400017325597]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.141663302773822, -5.377682549781733]","[0.5587324233225116, 0.44126757667748845]","[1, 0]",5.749239452124063,1.025314077439769
56,"[-3.356942750503128, -3.4440829683271863]","[0.5217712796644356, 0.4782287203355643]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-5.884226374954712, -6.083927405329935]","[0.5497599962736289, 0.450240003726371]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.473133082020816, -5.758275942913775]","[0.5708066112277357, 0.4291933887722644]","[1, 0]",5.023948051143281,1.0482887032312245
59,"[-4.60922822217003, -4.824776052150694]","[0.5536792860707929, 0.4463207139292072]","[1, 0]",5.350096606275753,1.002386370775508
60,"[-7.947958270731785, -8.452750390709758]","[0.6235848345419538, 0.37641516545804615]","[1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.183386205761709, -8.703629403489131]","[0.6272046323170484, 0.37279536768295174]","[1, 0]",4.787389527357689,1.140842596660317
