Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712677952044597, -2.712115663389386]","[0.49985942783990095, 0.5001405721600992]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.771503731890826, -7.787336675228892]","[0.5039581531483517, 0.4960418468516482]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5374310764817816, -2.540096548923686]","[0.5006663677159452, 0.49933363228405475]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578632194532149, -2.58203400771158]","[0.5008504524747147, 0.4991495475252853]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132881101291533, -6.177999505085622]","[0.5112776878755155, 0.4887223121244846]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.297565595621344, -6.338890457264139]","[0.5103297454056466, 0.48967025459435354]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.367586599923628, -4.389266636508143]","[0.5054197968615812, 0.49458020313841883]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.219809321103584, -15.515006349688495]","[0.5732679728336879, 0.42673202716631214]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.066852428298798, -3.08066340787425]","[0.5034526900126214, 0.49654730998737867]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.995682191538254, -8.088883945977527]","[0.5232835865132014, 0.4767164134867987]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.108130299893157, -5.143157128054877]","[0.5087558118654845, 0.49124418813451554]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3476150255762755, -4.3726619500990465]","[0.506261403793963, 0.493738596206037]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4979995681761666, -2.505755837210786]","[0.5019390575375698, 0.4980609424624302]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.676091066750146, -40.68716005035138]","[0.8819543604489023, 0.11804563955109776]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3279612772623075, -2.329515401681118]","[0.5003885310265009, 0.4996114689734991]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.513250029235549, -4.5333394783693715]","[0.505022193377361, 0.494977806622639]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5123973795994163, -2.519344643962283]","[0.5017368091052062, 0.4982631908947938]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.616444798914353, -5.6753995247722395]","[0.5147344140609021, 0.48526558593909785]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7514507446402323, -3.780405543471581]","[0.5072381940182517, 0.4927618059817483]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9772391283492734, -4.020661237480988]","[0.5108538219482304, 0.48914617805176974]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.224888313040752, -8.392047031090918]","[0.5416926432449564, 0.4583073567550436]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.260704710906262, -14.634046434527468]","[0.5922662092073596, 0.4077337907926404]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.725008353798735, -4.763623653066898]","[0.5096526253944538, 0.4903473746055462]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.12099620780469, -4.158863350851043]","[0.5094656547055736, 0.4905343452944264]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.664684995530142, -4.71702483209894]","[0.5130819728184177, 0.4869180271815821]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.591687828446663, -9.87596804261333]","[0.5705952615948934, 0.4294047384051067]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.306366825510788, -5.369551978672321]","[0.515791035010501, 0.48420896498949895]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.311150522432408, -4.365909098282617]","[0.5136862242862954, 0.4863137757137046]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3717573132852947, -3.4064385511228856]","[0.5086694405183786, 0.4913305594816214]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.625039052466104, -6.778117640874045]","[0.5381950905794943, 0.4618049094205056]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.9435914579946525, -6.0751614054791405]","[0.5328451196681936, 0.4671548803318064]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
