Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.7127640088941556]","[0.499898764964443, 0.500101235035557]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.764694796078149, -7.812323986313527]","[0.5119050470545476, 0.4880949529454523]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5389073115445338, -2.540188322530384]","[0.5003202527026683, 0.4996797472973317]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5799264468140053, -2.5815009643879843]","[0.500393629312174, 0.49960637068782604]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.14513475099404, -6.1751200238825685]","[0.5074957566006219, 0.49250424339937826]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.314675188574168, -6.330058416850027]","[0.5038457312302542, 0.4961542687697458]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.378735074828678, -4.386741432154513]","[0.502001578639411, 0.49799842136058897]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.302864907683729, -15.478673562642552]","[0.5438393039364015, 0.45616069606359855]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.065710658793195, -3.0768783926401526]","[0.5027919044450065, 0.49720809555499346]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.018844127302883, -8.112029082860056]","[0.5232793958981383, 0.4767206041018617]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.117315025860988, -5.153270767199695]","[0.5089879670404052, 0.49101203295959484]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.349679454523869, -4.378738845250751]","[0.5072643364925985, 0.4927356635074015]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.499289672913569, -2.5064806531362396]","[0.5017977373088952, 0.4982022626911048]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.80549004584751, -40.27711506274842]","[0.8133042549521592, 0.18669574504784087]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3286958860322726, -2.330763552770698]","[0.5005169165004442, 0.4994830834995558]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.483008648618398, -4.528608072699027]","[0.5113978811136457, 0.48860211888635435]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5135861275631948, -2.5194415602076154]","[0.5014638539786216, 0.4985361460213784]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.6248498777084, -5.687306126033857]","[0.5156089884715247, 0.48439101152847536]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7522055478987864, -3.7839706071780808]","[0.5079405971466083, 0.49205940285339167]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9749001445715786, -4.019442085346334]","[0.5111336445063867, 0.48886635549361335]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.267811509599749, -8.433880401343684]","[0.541422068820347, 0.4585779311796529]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.333800275072146, -14.685171955294004]","[0.5869501682303121, 0.413049831769688]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.736993096682346, -4.7730815903749075]","[0.5090211443650271, 0.4909788556349728]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.130730993825757, -4.160508673022245]","[0.5074438697609939, 0.4925561302390061]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.6763350442046505, -4.739223594213145]","[0.5157169578358406, 0.4842830421641593]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
