Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.713224628363]","[0.5000139198302672, 0.49998608016973284]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.764694796078149, -7.819989985531542]","[0.5138202761848072, 0.48617972381519287]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5389073115445338, -2.541425295183509]","[0.5006294955771478, 0.49937050442285236]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5799264468140053, -2.582793817730018]","[0.5007168422378578, 0.49928315776214216]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.137917760627824, -6.1751200238825685]","[0.5092994932903633, 0.49070050670963666]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.311513023428542, -6.330058416850027]","[0.5046362154777089, 0.49536378452229113]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.378735074828678, -4.390003643276314]","[0.5028171123020797, 0.49718288769792035]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.274114703451868, -15.478673562642552]","[0.5509621322643118, 0.44903786773568816]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.066196136922406, -3.0768783926401526]","[0.5026705385347582, 0.4973294614652417]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
