Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.7116146894922895]","[0.5000120553397339, 0.49998794466026614]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769180634096888, -7.776361160756446]","[0.5017951239518523, 0.49820487604814767]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537031263205774, -2.5398758236269834]","[0.5007111396257855, 0.4992888603742145]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5785242592019264, -2.5816087476821026]","[0.5007711215086689, 0.49922887849133113]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.131152517609158, -6.177112473721399]","[0.5114879669130561, 0.4885120330869439]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.306038839892537, -6.347042627868177]","[0.51024951098317, 0.48975048901683005]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.369266686962466, -4.389780075873336]","[0.5051281674016158, 0.4948718325983841]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.275309860847392, -15.494707634938123]","[0.5546304808652583, 0.4453695191347417]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.066121214524509, -3.076115112404973]","[0.5024984536751054, 0.4975015463248947]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.014937848454537, -8.103948493052167]","[0.5222379806559604, 0.47776201934403956]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.113966729049632, -5.148666174412685]","[0.5086739910305627, 0.49132600896943734]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.351559236111234, -4.376722704130508]","[0.5062905350776895, 0.4937094649223105]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4981164485516474, -2.5059945982687046]","[0.5019695272426759, 0.49803047275732404]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
