Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.712115663389386]","[0.4997366786112115, 0.5002633213887885]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.771503731890826, -7.790312029423446]","[0.5047019357740182, 0.4952980642259818]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5374310764817816, -2.539948767767862]","[0.5006294224890399, 0.49937057751096015]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578632194532149, -2.5817914473816588]","[0.500789812555459, 0.49921018744454093]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132881101291533, -6.171827696385351]","[0.5097354182174646, 0.4902645817825354]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.302871204813577, -6.338890457264139]","[0.5090038396786495, 0.49099616032135046]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.367586599923628, -4.387172211677532]","[0.5048962464243547, 0.49510375357564534]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.219809321103584, -15.489366726108663]","[0.5669842453145862, 0.4330157546854138]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.066852428298798, -3.079009187100968]","[0.5030391522717561, 0.4969608477282438]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.995682191538254, -8.071836255186314]","[0.5190293201818574, 0.48097067981814257]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
