Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713168949041917, -2.7123654049689825]","[0.49979911399257543, 0.5002008860074245]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.761649217394318, -7.816072984342926]","[0.5136025843923872, 0.4863974156076128]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5382339205979405, -2.5408853116900247]","[0.5006628473847099, 0.4993371526152901]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5799264468140053, -2.582443340774742]","[0.5006292231580196, 0.4993707768419804]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.131636195597944, -6.1751200238825685]","[0.5108692444552687, 0.4891307555447313]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.311513023428542, -6.331781217238966]","[0.5050668749979077, 0.49493312500209236]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.374967658920629, -4.390630009276449]","[0.503915507546774, 0.4960844924532259]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.260185555179996, -15.496100294666238]","[0.5587066567824033, 0.4412933432175967]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.065237156738918, -3.0768783926401526]","[0.5029102761090591, 0.49708972389094086]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.018844127302883, -8.102129431249882]","[0.5208092988361589, 0.47919070116384105]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.117247537383041, -5.160122775515319]","[0.5107171678150317, 0.4892828321849684]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.349679454523869, -4.381507143013548]","[0.5079562504924497, 0.4920437495075502]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4971672689731306, -2.5064806531362396]","[0.5023283292110318, 0.4976716707889681]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.68279400554999, -40.27711506274842]","[0.8312231773159415, 0.16877682268405847]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3286958860322726, -2.330190182530452]","[0.5003735740550314, 0.4996264259449686]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.489162143681033, -4.533843749278265]","[0.5111685433451046, 0.48883145665489547]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5141441831316738, -2.5219271081655688]","[0.5019457214368188, 0.4980542785631812]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.619767803003543, -5.689149227950596]","[0.5173384015207718, 0.48266159847922824]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.749800279409654, -3.7830806252205553]","[0.508319318606675, 0.49168068139332505]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9766647862946303, -4.030723748451636]","[0.5135114502432041, 0.48648854975679606]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.24691805545603, -8.443870620523212]","[0.5490795926778699, 0.45092040732213]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.235261652738597, -14.594739857080706]","[0.588914116177974, 0.411085883822026]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.732521259712436, -4.7730815903749075]","[0.510138692739289, 0.48986130726071103]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.133157487145076, -4.165966773683578]","[0.5082015859318829, 0.491798414068117]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.669695723953871, -4.734666092787761]","[0.5162368810859571, 0.48376311891404294]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.55968798103613, -9.936130361452143]","[0.5930147625990588, 0.4069852374009412]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.309685980233825, -5.370980205045478]","[0.5153187604775874, 0.48468123952241254]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.30229610081244, -4.368001754226362]","[0.5164205061827302, 0.48357949381726983]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3772289749867013, -3.4136376601523657]","[0.5091011659439605, 0.49089883405603957]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.607428741950324, -6.772126714985042]","[0.541081672072063, 0.458918327927937]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.938120930828248, -6.120676340023014]","[0.5455125247720666, 0.45448747522793354]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.133971723217144, -19.91019955149184]","[0.6848665557009443, 0.31513344429905565]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
