Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",170.75000000000458,"[61, 75]","[0.7000000000000001, 0]","[0, 0]",4
63,"[2, 3]",134.7999999999964,"[59, 41]","[6.449999999999985, 0]","[0, 0]",4
64,"[0, 1]",137.74999999999707,"[62, 61]","[0.7000000000000001, 0]","[0, 0]",4
65,"[0, 1]",137.59999999999704,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 1]",110.34999999999587,"[63, 45]","[5.1999999999999895, 0]","[0, 0]",4
67,"[2, 1]",110.49999999999586,"[66, 66]","[4.049999999999994, 0]","[0, 0]",4
68,"[0, 1]",133.19999999999604,"[65, 65]","[0, 0]","[0, 0]",4
69,"[2, 1]",118.14999999999543,"[67, 51]","[2.5999999999999988, 0]","[0, 0]",4
70,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",4
71,"[2, 3]",156.4000000000013,"[69, 54]","[7.349999999999982, 0]","[3.1999999999999966, 0]",4
72,"[0, 3]",164.6500000000032,"[70, 76]","[0, 0]","[0, 0]",4
73,"[2, 1]",133.24999999999605,"[71, 58]","[5.599999999999988, 0]","[0, 0]",4
74,"[0, 3]",166.9000000000037,"[72, 72]","[0, 0]","[0, 0]",4
75,"[2, 3]",165.40000000000336,"[73, 60]","[6.549999999999985, 0]","[0, 0]",4
76,"[2, 3]",173.20000000000513,"[75, 62]","[7.199999999999982, 0]","[0, 0]",4
77,"[2, 1]",160.45000000000223,"[76, 70]","[17.90000000000012, 0]","[9.850000000000005, 0]",4
78,"[0, 1]",138.3499999999972,"[74, 77]","[0, 0]","[0, 0]",4
79,"[0, 3]",169.60000000000431,"[78, 74]","[0, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",5
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",5
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",41.29999999999979,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",46.24999999999951,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",76.84999999999778,"[8, 2]","[0, 0]","[0, 0]",5
10,"[0, 3]",100.09999999999646,"[2, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",70.54999999999814,"[10, 13]","[0, 0]","[0, 0]",5
12,"[0, 3]",102.44999999999632,"[11, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",47.99999999999941,"[9, 8]","[0, 0]","[0, 0]",5
14,"[2, 1]",54.799999999999024,"[13, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5
15,"[2, 1]",56.49999999999893,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 1]",58.299999999998825,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 3]",104.4999999999962,"[12, 12]","[0, 0]","[0, 0]",5
18,"[2, 1]",60.29999999999871,"[16, 16]","[11.800000000000033, 0]","[0, 0]",5
19,"[0, 3]",105.99999999999612,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 1]",68.44999999999825,"[18, 26]","[13.800000000000061, 0]","[0, 0]",5
21,"[2, 1]",74.04999999999794,"[20, 30]","[11.450000000000028, 0]","[0, 0]",5
22,"[0, 3]",107.29999999999605,"[19, 19]","[0, 0]","[0, 0]",5
23,"[2, 3]",111.94999999999578,"[21, 35]","[12.900000000000048, 0]","[3.1999999999999966, 0]",5
24,"[2, 1]",88.54999999999711,"[23, 40]","[8.199999999999982, 0]","[0, 0]",5
25,"[2, 1]",99.74999999999648,"[24, 44]","[9.5, 0]","[2.799999999999998, 0]",5
26,"[0, 1]",80.09999999999759,"[22, 18]","[0, 0]","[0, 0]",5
27,"[2, 3]",128.599999999995,"[25, 23]","[5.1999999999999895, 0]","[0, 0]",5
28,"[2, 3]",131.94999999999575,"[27, 27]","[3.699999999999995, 0]","[0, 0]",5
29,"[2, 3]",134.49999999999633,"[28, 28]","[2.3, 0]","[0, 0]",5
30,"[0, 1]",85.1999999999973,"[26, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
31,"[2, 1]",108.199999999996,"[29, 51]","[2.0500000000000007, 0]","[0, 0]",5
32,"[2, 1]",119.84999999999533,"[31, 58]","[5.449999999999989, 0]","[2.25, 0]",5
33,"[0, 3]",115.1999999999956,"[30, 22]","[0, 0]","[0, 0]",5
34,"[2, 1]",124.79999999999505,"[32, 59]","[5.299999999999989, 0]","[0, 0]",5
35,"[0, 3]",117.49999999999547,"[33, 33]","[0, 0]","[0, 0]",5
36,"[2, 1]",124.99999999999504,"[34, 34]","[6.149999999999986, 0]","[0, 0]",5
37,"[2, 1]",143.9999999999985,"[36, 70]","[20.500000000000156, 0]","[9.900000000000006, 0]",5
38,"[0, 1]",88.89999999999709,"[35, 21]","[0, 0]","[0, 0]",5
39,"[2, 3]",173.30000000000516,"[37, 64]","[15.700000000000088, 0]","[0, 0]",5
40,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",5
41,"[2, 1]",149.99999999999986,"[39, 74]","[18.350000000000126, 0]","[0, 0]",5
42,"[2, 1]",155.65000000000114,"[41, 75]","[18.350000000000126, 0]","[0, 0]",5
43,"[0, 1]",96.19999999999668,"[40, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
44,"[0, 1]",96.39999999999667,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 1]",161.6000000000025,"[42, 78]","[17.500000000000114, 0]","[0, 0]",5
46,"[2, 1]",167.05000000000373,"[45, 79]","[21.750000000000174, 0]","[0, 0]",5
47,"[2, 1]",166.8500000000037,"[46, 46]","[23.400000000000198, 0]","[0, 0]",5
48,"[0, 1]",102.19999999999634,"[44, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
49,"[0, 1]",102.54999999999632,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",103.44999999999627,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",104.4999999999962,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",199.000000000011,"[47, 76]","[26.50000000000024, 0]","[0, 0]",5
53,"[2, 1]",171.50000000000475,"[52, 47]","[28.60000000000027, 0]","[0, 0]",5
54,"[2, 1]",174.30000000000538,"[53, 53]","[30.7000000000003, 0]","[0, 0]",5
55,"[2, 3]",205.80000000001255,"[54, 52]","[34.0500000000002, 0]","[0, 0]",5
56,"[2, 1]",177.75000000000617,"[55, 54]","[36.70000000000005, 0]","[0, 0]",5
57,"[0, 1]",111.44999999999581,"[51, 31]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
58,"[0, 1]",110.84999999999584,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",116.29999999999553,"[58, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
60,"[0, 3]",146.14999999999898,"[59, 29]","[0, 0]","[0, 0]",5
61,"[2, 3]",210.95000000001372,"[56, 55]","[37.74999999999999, 0]","[0, 0]",5
62,"[2, 3]",214.0000000000144,"[61, 61]","[45.39999999999956, 0]","[0, 0]",5
63,"[2, 3]",216.30000000001493,"[62, 62]","[48.449999999999385, 0]","[0, 0]",5
64,"[0, 3]",148.54999999999953,"[60, 60]","[0, 0]","[0, 0]",5
65,"[2, 1]",186.60000000000818,"[63, -999]","[51.39999999999922, 0]","[0, 0]",5
66,"[2, 1]",186.00000000000804,"[65, 65]","[53.84999999999908, 0]","[0, 0]",5
67,"[2, 1]",187.45000000000837,"[66, 66]","[56.24999999999894, 0]","[0, 0]",5
68,"[0, 1]",119.14999999999537,"[64, 36]","[0, 0]","[0, 0]",5
69,"[0, 1]",120.24999999999531,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",121.24999999999525,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",5
71,"[0, 1]",127.24999999999491,"[70, 37]","[3.649999999999995, 0]","[2.549999999999999, 0]",5
72,"[2, 1]",188.20000000000854,"[67, 67]","[57.599999999998865, 0]","[0, 0]",5
73,"[2, 1]",173.85000000000528,"[72, 72]","[48.64999999999937, 0]","[0, 0]",5
74,"[0, 1]",127.5499999999949,"[71, 71]","[1.5000000000000007, 0]","[0, 0]",5
75,"[0, 1]",132.89999999999597,"[74, 41]","[4.199999999999993, 0]","[2.4499999999999993, 0]",5
76,"[0, 3]",162.9000000000028,"[75, 39]","[2.0500000000000007, 0]","[0, 0]",5
77,"[2, 3]",206.20000000001264,"[73, 63]","[48.949999999999356, 0]","[0, 0]",5
78,"[0, 1]",134.24999999999628,"[76, 42]","[2.3, 0]","[0, 0]",5
79,"[0, 1]",139.69999999999752,"[78, 45]","[4.99999999999999, 0]","[2.3999999999999995, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 3]",98.59999999999654,"[-999, 8]","[0, 0]","[0, 0]",6
4,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",6
5,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",70.74999999999812,"[5, 2]","[0, 0]","[0, 0]",6
7,"[2, 1]",42.19999999999974,"[6, 5]","[0, 0]","[0, 0]",6
8,"[2, 3]",71.34999999999809,"[7, 6]","[0, 0]","[0, 0]",6
9,"[2, 1]",42.49999999999972,"[8, 7]","[0, 0]","[0, 0]",6
10,"[2, 1]",44.199999999999626,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",45.69999999999954,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",46.94999999999947,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 1]",47.79999999999942,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 3]",97.24999999999662,"[3, 3]","[0, 0]","[0, 0]",6
15,"[0, 3]",100.59999999999643,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 1]",54.89999999999902,"[13, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6
17,"[2, 1]",65.54999999999842,"[16, 22]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6
18,"[2, 1]",65.9499999999984,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",73.39999999999797,"[15, 13]","[0, 0]","[0, 0]",6
20,"[2, 3]",109.64999999999591,"[18, 31]","[16.900000000000105, 0]","[2.6499999999999986, 0]",6
21,"[0, 1]",80.69999999999756,"[19, 16]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",6
22,"[0, 1]",80.14999999999759,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",111.29999999999582,"[20, 20]","[21.100000000000165, 0]","[0, 0]",6
24,"[2, 3]",112.89999999999573,"[23, 23]","[18.75000000000013, 0]","[0, 0]",6
25,"[2, 3]",114.99999999999561,"[24, 24]","[17.050000000000107, 0]","[0, 0]",6
26,"[2, 3]",117.09999999999549,"[25, 25]","[15.500000000000085, 0]","[0, 0]",6
27,"[2, 3]",124.49999999999507,"[26, 46]","[14.050000000000065, 0]","[0, 0]",6
28,"[0, 3]",110.49999999999586,"[22, 15]","[0, 0]","[0, 0]",6
29,"[0, 3]",112.89999999999573,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 3]",114.49999999999564,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 3]",115.84999999999556,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",126.09999999999498,"[27, 27]","[12.550000000000043, 0]","[0, 0]",6
33,"[2, 3]",133.4999999999961,"[32, 53]","[16.300000000000097, 0]","[3.2999999999999963, 0]",6
34,"[2, 3]",145.99999999999895,"[33, 57]","[19.650000000000144, 0]","[6.649999999999984, 0]",6
35,"[0, 1]",86.64999999999722,"[31, 18]","[0, 0]","[0, 0]",6
36,"[2, 3]",147.84999999999937,"[34, 34]","[13.200000000000053, 0]","[0, 0]",6
37,"[0, 1]",87.79999999999715,"[35, 35]","[0, 0]","[0, 0]",6
38,"[2, 3]",155.4500000000011,"[36, 66]","[16.200000000000095, 0]","[3.349999999999996, 0]",6
39,"[0, 1]",88.89999999999709,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 1]",125.699999999995,"[38, 68]","[11.850000000000033, 0]","[0, 0]",6
42,"[2, 3]",159.50000000000202,"[41, 69]","[10.650000000000016, 0]","[0, 0]",6
43,"[2, 1]",130.4499999999954,"[42, 72]","[11.050000000000022, 0]","[0, 0]",6
44,"[2, 1]",144.4499999999986,"[43, 76]","[14.100000000000065, 0]","[2.6499999999999986, 0]",6
45,"[0, 1]",90.94999999999698,"[40, 40]","[0, 0]","[0, 0]",6
46,"[0, 3]",124.69999999999506,"[45, 26]","[0, 0]","[0, 0]",6
47,"[0, 1]",95.19999999999673,"[46, 45]","[0, 0]","[0, 0]",6
48,"[2, 1]",144.14999999999853,"[44, 44]","[12.650000000000045, 0]","[0, 0]",6
49,"[2, 3]",176.20000000000582,"[48, 78]","[15.650000000000087, 0]","[0, 0]",6
50,"[2, 1]",148.59999999999954,"[49, 48]","[19.500000000000142, 0]","[0, 0]",6
51,"[2, 1]",151.4500000000002,"[50, 50]","[21.40000000000017, 0]","[0, 0]",6
52,"[0, 1]",96.29999999999667,"[47, 47]","[0, 0]","[0, 0]",6
53,"[0, 3]",128.649999999995,"[52, 32]","[0, 0]","[0, 0]",6
54,"[2, 3]",182.80000000000732,"[51, 49]","[28.200000000000266, 0]","[0, 0]",6
55,"[0, 1]",99.44999999999649,"[53, 52]","[0, 0]","[0, 0]",6
56,"[0, 3]",131.6999999999957,"[55, 33]","[0, 0]","[0, 0]",6
57,"[0, 3]",132.94999999999598,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 1]",154.90000000000097,"[54, 51]","[29.000000000000277, 0]","[0, 0]",6
59,"[2, 1]",157.30000000000152,"[58, 58]","[28.50000000000027, 0]","[0, 0]",6
60,"[2, 3]",190.6000000000091,"[59, 54]","[30.100000000000293, 0]","[0, 0]",6
61,"[0, 1]",103.69999999999625,"[57, 55]","[0, 0]","[0, 0]",6
62,"[2, 3]",193.50000000000975,"[60, 60]","[31.850000000000318, 0]","[0, 0]",6
63,"[0, 1]",104.79999999999619,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 1]",164.00000000000304,"[62, -999]","[33.00000000000026, 0]","[0, 0]",6
65,"[2, 3]",196.65000000001046,"[64, 62]","[34.60000000000017, 0]","[0, 0]",6
66,"[0, 3]",137.34999999999698,"[63, 36]","[0, 0]","[0, 0]",6
67,"[2, 3]",199.55000000001112,"[65, 65]","[37.699999999999996, 0]","[0, 0]",6
68,"[0, 1]",108.149999999996,"[66, 63]","[0, 0]","[0, 0]",6
69,"[0, 3]",140.4499999999977,"[68, 38]","[0, 0]","[0, 0]",6
70,"[2, 1]",170.10000000000443,"[67, -999]","[40.04999999999986, 0]","[0, 0]",6
71,"[2, 3]",198.65000000001092,"[70, 67]","[41.0999999999998, 0]","[0, 0]",6
72,"[0, 1]",111.44999999999581,"[69, 41]","[0, 0]","[0, 0]",6
73,"[2, 1]",170.30000000000447,"[71, 70]","[41.69999999999977, 0]","[0, 0]",6
74,"[0, 3]",144.0499999999985,"[72, 42]","[0, 0]","[0, 0]",6
75,"[0, 1]",115.54999999999558,"[74, 43]","[0, 0]","[0, 0]",6
76,"[0, 1]",116.19999999999554,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 1]",172.40000000000495,"[73, 73]","[42.19999999999974, 0]","[0, 0]",6
78,"[0, 3]",147.1499999999992,"[76, 74]","[0, 0]","[0, 0]",6
79,"[2, 3]",198.75000000001094,"[77, 71]","[43.74999999999965, 0]","[0, 0]",6
