Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[2, 3]",173.0000000000051,"[56, 56]","[21.850000000000176, 0]","[0, 0]",1
58,"[2, 3]",175.45000000000564,"[57, 57]","[22.95000000000019, 0]","[0, 0]",1
59,"[0, 1]",114.34999999999565,"[53, -999]","[0, 0]","[0, 0]",1
60,"[2, 3]",183.25000000000742,"[58, 78]","[24.750000000000217, 0]","[0, 0]",1
61,"[2, 3]",185.15000000000785,"[60, 60]","[25.350000000000225, 0]","[0, 0]",1
62,"[2, 1]",155.80000000000118,"[61, -999]","[27.300000000000253, 0]","[0, 0]",1
63,"[2, 1]",158.6000000000018,"[62, 62]","[29.600000000000286, 0]","[0, 0]",1
64,"[2, 1]",160.15000000000217,"[63, 63]","[31.050000000000306, 0]","[0, 0]",1
65,"[2, 3]",192.55000000000953,"[64, 61]","[32.600000000000286, 0]","[0, 0]",1
66,"[0, 1]",115.49999999999558,"[59, 59]","[0, 0]","[0, 0]",1
67,"[0, 3]",148.14999999999944,"[66, 50]","[0, 0]","[0, 0]",1
68,"[2, 1]",164.7500000000032,"[65, 64]","[33.60000000000023, 0]","[0, 0]",1
69,"[0, 3]",149.39999999999972,"[67, 67]","[0, 0]","[0, 0]",1
70,"[0, 3]",150.6,"[69, 69]","[0, 0]","[0, 0]",1
71,"[2, 1]",167.50000000000384,"[68, 68]","[33.650000000000226, 0]","[0, 0]",1
72,"[2, 1]",169.1000000000042,"[71, 71]","[34.1000000000002, 0]","[0, 0]",1
73,"[0, 1]",123.09999999999515,"[70, 55]","[0, 0]","[0, 0]",1
74,"[0, 1]",123.49999999999513,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",124.49999999999507,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 1]",170.50000000000452,"[72, 72]","[33.650000000000226, 0]","[0, 0]",1
77,"[2, 3]",192.0000000000094,"[76, 65]","[28.000000000000263, 0]","[0, 0]",1
78,"[0, 3]",159.10000000000193,"[75, 58]","[0, 0]","[0, 0]",1
79,"[2, 3]",194.60000000001,"[77, 77]","[28.050000000000264, 0]","[0, 0]",1
