Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775195878035107, -2.7301451478865038, -2.715366046004902, -2.6023556090332236]","[0.2327522972124871, 0.24347773869058537, 0.24710284290560008, 0.2766671211913274]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.9241624654177185, -7.812285982233729, -6.796438477478232]","[0.10257596234126828, 0.1723497526984192, 0.19275160538718789, 0.5323226795731246]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.5470814858710478, -2.5435068607149027, -2.4589943487235657]","[0.2362445939738828, 0.24671777423191713, 0.24760127594710513, 0.26943635584709485]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6328487938086953, -2.5888192864627984, -2.583013628727398, -2.4956025953284717]","[0.2356699949252738, 0.24627825318394966, 0.24771221895912723, 0.2703395329316493]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.193702467030044, -5.621511455553248]","[0.15016083587070805, 0.2155720029602196, 0.22880009006105775, 0.4054670711080146]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.372237169806026, -5.778363006427827]","[0.14827582757571825, 0.211606022036327, 0.22771975054672114, 0.41239839984123366]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.4489351700189586, -4.413556816386065, -4.1273409856534045]","[0.20052159988999463, 0.23408480963843617, 0.2425145813090698, 0.32287900916249945]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.107284118453151, -15.862419679657464, -13.213901583632977]","[0.01752558359769451, 0.12111753623200071, 0.056918811153445284, 0.8044380690168595]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.095197474802526, -2.9918153425912943]","[0.2307066092587771, 0.24691187948332197, 0.24770153911803772, 0.27467997213986334]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.365057757609401, -8.271810795767314, -7.498267987122087]","[0.12004619734212832, 0.19655016715302479, 0.2157595653116248, 0.46764407019322224]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.479286287909145, -5.235593300139324, -5.2238037256562695, -4.893139828589479]","[0.18642501210204998, 0.23786946721073937, 0.24069044339122536, 0.33501507729598534]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.612457614114003, -4.470125369212963, -4.461430570316031, -4.201567075727267]","[0.20729048848006204, 0.23899756902000388, 0.24108466511127782, 0.3126272773886563]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.555927519216528, -2.522342971479299, -2.518744216554181, -2.470584771463958]","[0.24031942806771234, 0.2485275082099469, 0.24942350908090682, 0.2617295546414339]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.259044758399405]","[5.637450578065712e-08, 8.724619702942813e-05, 0.004405297221479774, 0.995507400206985]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3713491103628765, -2.33834305517992, -2.345642958149448, -2.3141233429688857]","[0.24280737482048606, 0.2509552127526056, 0.24912993433302652, 0.2571074780938817]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 2, 3, 2, 1, 1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.788419094612846, -4.623538612807463, -4.626155115246969, -4.519097142630566]","[0.2143852784998128, 0.25281430450070935, 0.2521536798960771, 0.2806467371034008]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5718563282265072, -2.5319463464928074, -2.5457985159362777, -2.5064129377543267]","[0.24185261019644175, 0.25170014382860345, 0.2482375881084539, 0.25820965786650096]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 0, 2, 2, 3, 1, 2, 3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.10765947736371, -5.802922315787896, -5.945652524232802, -5.582365175492982]","[0.19145742543582328, 0.2596676707458155, 0.2251287398198216, 0.3237461639985397]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9068306528206027, -3.8176335590517487, -3.860593279997584, -3.7093400550740343]","[0.22941248283081073, 0.2508157766575961, 0.24026896688064703, 0.2795027736309461]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 1, 0, 3, 2, 3, 3]",5.428092826984956,0.8262956822143522
