Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7755554635529145, -2.727821242921208, -2.7156208277344276, -2.598916572833137]","[0.23234961241063584, 0.24370961352170023, 0.24670118408526237, 0.27723958998240145]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.8101057528197595, -6.77583244055262]","[0.10144409275496057, 0.1701057988382659, 0.19104075590758832, 0.5374093524991852]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5507596322099277, -2.5441061804329896, -2.4586073613295096]","[0.2365375934446244, 0.24602364734493415, 0.24766601145499906, 0.2697727477554424]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5906823436797826, -2.583222871069243, -2.48917683829618]","[0.23515709485261369, 0.24558878859888966, 0.24742760120049243, 0.2718265153480043]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.631182547368156, -6.270985524761281, -6.188849140456239, -5.618336963114786]","[0.1482937755368902, 0.21259571250873283, 0.2307947259193868, 0.40831578603499014]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7952027395888095, -6.458617561225647, -6.352345489171019, -5.766758412754763]","[0.14805997365708976, 0.2073073754538887, 0.23055159330416455, 0.4140810575848569]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.61171266313747, -4.451066950069798, -4.406052620998969, -4.12580780798578]","[0.19887635912136126, 0.23353431689731086, 0.2442869020985822, 0.3233024218827456]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.179084352318913]","[0.023831202918931364, 0.09775041522157063, 0.0561870579123025, 0.8222313239471956]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.0990313843730637, -3.093872128378375, -2.993277555655009]","[0.23084830390648947, 0.24678235414268476, 0.2480588575551324, 0.2743104843956934]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
