Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.50824031765712, 16.651092223153956, -2.1789224944880674]","[3.982459297310164e-09, 4.777575884511619e-09, 0.9999999845990409, 6.6409239566345356e-09]","[0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1241665364004245, -1.062320565329806, 16.651092223153956, -0.9446817280461295]","[1.9067913772419173e-08, 2.028441761861079e-08, 0.9999999378309892, 2.2816679455662097e-08]","[0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6533234874185165, -6.479091924461393, 16.651092223153956, -5.0249322365651015]","[7.568692352769387e-11, 9.00925042754001e-11, 0.999999999448545, 3.856756208447003e-10]","[3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9325761467568203, -0.9053768661365968, -0.875090565937539, 16.651092223153956]","[2.3094567015905975e-08, 2.373134329652901e-08, 2.4461072504228314e-08, 0.9999999287130172]","[0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -0.9176932428323348, 16.651092223153956, -0.8025499625208845]","[2.203904210533173e-08, 2.3440851695449076e-08, 0.9999999282186691, 2.6301437079322305e-08]","[0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.049071083333882, -4.5622054312603675, -4.448609586652328, 16.651092223153956]","[3.7647732052091056e-10, 6.126069012475163e-10, 6.863030571523185e-10, 0.9999999983246128]","[0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.787842921121801, -4.571742019695453, -4.0326837329132355]","[0.9999999978640627, 4.888648004340796e-10, 6.067924899673572e-10, 1.0402799698910414e-09]","[2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -2.790984194170848, -2.7017123026896446, 16.651092223153956]","[2.9912176629479905e-09, 3.600920146641858e-09, 3.937166493785444e-09, 0.9999999894706957]","[2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, 16.651092223153956, -11.185739871090174]","[3.2141849699972027e-15, 2.4483238819163985e-14, 0.9999999999991583, 8.139869229208672e-13]","[3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -1.4683865810609793, 16.651092223153956, -1.311821635635799]","[1.2967609657942207e-08, 1.3514821747991823e-08, 0.9999999577121642, 1.580540445830564e-08]","[3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.369882231760386, -6.788950860224384, 16.651092223153956, -5.399753279889697]","[3.696777771497031e-11, 6.608739496196355e-11, 0.9999999996318266, 2.651181597656417e-10]","[1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8424650031467573, -3.688444545566962, 16.651092223153956, -2.9160965933318685]","[1.2582333132846357e-09, 1.4677477196465296e-09, 0.9999999940965751, 3.1774437284847768e-09]","[0, 1, 3]",4.656811773518437,0.9520184559049998
