Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7756965216954232, -2.7301451478865038, -2.715366046004902, -2.598916572833137]","[0.23244133780846732, 0.2432742131991782, 0.24689628715310732, 0.27738816183924714]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.809090801509834, -6.774412649156675]","[0.10134704823502906, 0.16994307043153947, 0.19105181039579272, 0.5376580709376386]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5489351006047913, -2.5435068607149027, -2.457968869857716]","[0.23635558407448784, 0.24628328065974758, 0.24762380042785564, 0.26973733483790896]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583820107453621, -2.492381715495727]","[0.23550868479398626, 0.2460804937254581, 0.2473629977992786, 0.27104782368127706]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.25714165844928, -6.190113869767935, -5.621511455553248]","[0.14924352813664232, 0.21497120303012104, 0.2298741231478651, 0.4059111456853717]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.445626719341568, -6.363696987269419, -5.772516724138709]","[0.1475680374798627, 0.2107005269530856, 0.2286900409754737, 0.41304139459157796]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.449275752450466, -4.412130983954552, -4.12580780798578]","[0.20036897268118342, 0.23382698483408165, 0.24267575950778822, 0.3231282829769467]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.174327627074376]","[0.023738138843029024, 0.09736868660750898, 0.05596763983928002, 0.8229255347101819]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.0990313843730637, -3.0943300711525534, -2.995055733929898]","[0.23089868629457322, 0.2469591291486259, 0.248122894837432, 0.2740192897193689]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.866262722666983, -8.375696085894857, -8.248424020886345, -7.495123488443635]","[0.11865221574502582, 0.19378771243356585, 0.2200897371055016, 0.46747033471590677]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476048021719486, -5.240142135863843, -5.213568723028593, -4.883791240225431]","[0.18607182001273675, 0.23557718615747558, 0.241921193632597, 0.33642980019719054]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.608688805662311, -4.470125369212963, -4.448974321920413, -4.202849673893041]","[0.20736736660452945, 0.238186832129347, 0.24327838914709884, 0.31116741211902466]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.555927519216528, -2.5212343476168937, -2.514337247212276, -2.4676950341046173]","[0.2398075044592186, 0.24827318898272152, 0.24999147287160517, 0.2619278336864548]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.018638808398656]","[4.4370355264983415e-08, 6.86683582251946e-05, 0.003467251731224374, 0.9964640355401951]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
