Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775553346384523, -2.7301451478865038, -2.715366046004902, -2.6004404154322467]","[0.23256510921870158, 0.2433689060343464, 0.24699238985596098, 0.277073594890991]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.815755695723764, -6.77728205788256]","[0.10163260084609836, 0.17042189727790524, 0.19031743066135126, 0.5376280712146451]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.5474969431232677, -2.5435068607149027, -2.457968869857716]","[0.23620350316014677, 0.24657240020825769, 0.24755820982762441, 0.26966588680397113]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583013628727398, -2.4937832672284412]","[0.235551095296366, 0.2461248080036083, 0.24760715243100845, 0.2707169442690172]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.2536438280032955, -6.195879989578789, -5.621511455553248]","[0.14932840912310147, 0.21584714389684137, 0.22868244278516942, 0.40614200419488766]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.37268577022306, -5.780751411693442]","[0.14843702000431125, 0.21183606147805276, 0.22786506412149296, 0.41186185439614315]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.449275752450466, -4.416598745657235, -4.130957013959222]","[0.2009197694596139, 0.2344697547611484, 0.24225808111657515, 0.3223523946626625]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.021346700614213, -15.862419679657464, -13.210107310005718]","[0.023655614080847782, 0.12932959200840696, 0.05577307040828445, 0.7912417235024607]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0957276755551923, -2.995427588661674]","[0.23096568773944096, 0.2471891561283211, 0.24784825835760096, 0.273996897774637]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3]",5.127362620052818,0.7460828717915344
