Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -4.218147107448243, -2.998225228507394, -2.666621694287988]","[0.2326475061934889, 0.08427272180170522, 0.28542523097328365, 0.39765454103152226]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8191303527952343, -1.552896225818322, -1.7529562688128961, -1.6349314791876823]","[0.21854540659287566, 0.2852106215809651, 0.23349668673162338, 0.2627472850945359]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.8940193927868245, -7.0037431060613295, -5.783058954905768]","[0.12149564554291414, 0.1780743966121342, 0.15956920387056425, 0.5408607539743874]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -1.383451597584558, -1.7096427061228567, -1.4977074674312418]","[0.2708186259737289, 0.2789846682999264, 0.2013341004503128, 0.24886260527603185]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4570846831276973, -1.630093429424706, -1.7523667828877443, -1.3011733520294906]","[0.26637014966034694, 0.22405199271726609, 0.19826505196682892, 0.31131280565555797]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.697529756710591, -5.092694722232226, -5.382840872143104, -4.5309467025654815]","[0.13492026075000768, 0.24703227035305025, 0.18481823477892828, 0.4332292341180138]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.850844306768132, -5.229301473357529, -5.370475865410288, -4.774975754946455]","[0.13493442803341638, 0.251220684906945, 0.21814443374608908, 0.3957004533135495]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -3.6278277228406166, -3.567231832531129, -3.0165076912887]","[0.329376124113506, 0.1717200720520781, 0.18244733449316866, 0.3164564693412473]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -13.136718400359582]","[0.019406501423143183, 0.14782410266440696, 0.13422405443239485, 0.698545341480055]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9907933607862243, -2.140350467569279, -2.1409189070683294, -2.0091729094803887]","[0.27001649036369263, 0.2325083005711393, 0.23237617122656465, 0.2650990378386035]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.837424922399676, -6.788950860224384, -7.374107040495369, -7.385025179625998]","[0.14255751587313004, 0.4067584826622071, 0.22657214617030533, 0.2241118552943576]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6498493029769605, -4.420119248364811, -3.696224109534991, -3.6231378697852126]","[0.13080050976661042, 0.16458108898804313, 0.3394404510690978, 0.36517795017624854]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4455674353841728, -3.554480579963074, -3.347883796548608, -3.3452465082000122]","[0.24360845312325935, 0.21847008436246404, 0.2686060679613166, 0.2693153945529599]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.6816240604471306, -1.5494126244130308, -1.500893022459099]","[0.393991715137568, 0.18146989592598783, 0.20712059606575942, 0.2174177928706848]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.96521560847706]","[1.137028073263767e-07, 0.00017596850550483944, 0.008885127315141825, 0.9909387904765459]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.2012537722989218, -1.3695924088184133, -1.3818502983069525, -1.3351703212120514]","[0.28133330179024896, 0.23774566249596732, 0.23484919101990132, 0.24607184469388238]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2]",4.793239365798673,0.6134946407785655
