Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697472299229965, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1966441442756084, 0.23192742638127614, 0.23877166052109636, 0.33265676882201917]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7759583499430205, -2.7301451478865038, -2.7160552008858723, -2.598916572833137]","[0.2324341650886805, 0.24333040863099273, 0.2467831888149383, 0.2774522374653885]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.809090801509834, -6.7665087342844865]","[0.1009164938459968, 0.16922109839452232, 0.1902401617397045, 0.5396222460197764]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5489351006047913, -2.543837430705755, -2.457968869857716]","[0.23637492981877598, 0.24630343898767007, 0.2475622183094453, 0.2697594128841086]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5906823436797826, -2.583820107453621, -2.4907940874259245]","[0.23550361756686208, 0.24566605948452264, 0.24735767551363522, 0.27147264743497995]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.270985524761281, -6.190113869767935, -5.621511455553248]","[0.14968592900564912, 0.2126441512221736, 0.2305555363596305, 0.40711438341254697]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.458617561225647, -6.363696987269419, -5.772770434640478]","[0.147985987570972, 0.20857010716507762, 0.22933774914516825, 0.4141061561187822]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603954471097044, -4.452799897848234, -4.412130983954552, -4.12580780798578]","[0.20049260446558, 0.23320827393827567, 0.24288810104364947, 0.3234110205524948]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.185270309400419]","[0.023952656980956288, 0.09824859338881084, 0.056473411330545516, 0.8213253382996873]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664782745047053, -3.0990313843730637, -3.0943300711525534, -2.99612633632877]","[0.2309303413798899, 0.24704314629008314, 0.24820730789973186, 0.27381920443029506]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
