Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7770943281229403, -2.727821242921208, -2.7143711346823602, -2.598916572833137]","[0.23200365135908815, 0.2437215037523248, 0.24702172879773412, 0.2772531160908529]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.93317829206198, -7.801364976169142, -6.750654161143927]","[0.10002451132966839, 0.16655434966534757, 0.190021076786796, 0.5434000622181882]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.5529525054920996, -2.5436914678880895, -2.4576734601501236]","[0.23614634409271673, 0.24566978856359625, 0.24795551346921538, 0.27022835387447164]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5910128858697234, -2.581414274063878, -2.4815150642775734]","[0.2345806340738123, 0.2449057906366558, 0.24726786442922374, 0.2732457108603082]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.645697864119582, -6.301567182677215, -6.18354848875713, -5.602858273313927]","[0.1462949134342913, 0.2063874486211004, 0.2322406026677105, 0.4150770352768977]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8088645908943235, -6.483484145338271, -6.352345489171019, -5.751339277518678]","[0.14614832331708993, 0.20235072712230742, 0.23070529593897082, 0.42079565362163185]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.618662194329109, -4.455734280175632, -4.406052620998969, -4.1232804073727545]","[0.19782479131139316, 0.23283025313263034, 0.24468980832534684, 0.3246551472306296]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.12907819072818]","[0.022867080444935784, 0.09379579436260217, 0.05391393701843823, 0.8294231881740237]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.103320799977619, -3.0949606735049824, -2.989648308444928]","[0.23092423459062458, 0.2458068933867476, 0.2478704840236863, 0.27539838799894145]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
