Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.208873393027914, -4.175635251022869, -3.8440317168034626]","[0.19710863279214152, 0.231108884281439, 0.23891960199138007, 0.3328628809350394]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775067502652404, -2.732780508113707, -2.7151837551547793, -2.6023556090332236]","[0.23291397934852714, 0.24297442541414294, 0.24728782597393262, 0.2768237692633973]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44742914007305, -7.947313874979769, -7.812285982233729, -6.806121885953275]","[0.10311280375872557, 0.17002386952629114, 0.19460400085486212, 0.532259325860121]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5898658892585877, -2.549969788910185, -2.5435068607149027, -2.4582544662813257]","[0.23647269506009524, 0.2460977580211654, 0.24769342093353097, 0.2697361259852082]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6349419651701624, -2.5888192864627984, -2.583125376104317, -2.4947540213417563]","[0.23524566046130246, 0.24634993139512126, 0.24775662681963537, 0.270647781323941]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.188184571323968, -5.617254861680815]","[0.14971236175344868, 0.2149281702113352, 0.2293789535620887, 0.4059805144731274]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.454541279897847, -6.3711010383039675, -5.78612550455962]","[0.14899217809372672, 0.2107412690519541, 0.22908002797205385, 0.4111865248822655]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.609749337647945, -4.443260760819381, -4.413556816386065, -4.128859002933558]","[0.19938489486610536, 0.23550347720723244, 0.24260379101415616, 0.32250783691250606]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.36187118489642, -16.057041760664607, -15.862419679657464, -13.258300958978422]","[0.014342594401359968, 0.0528820077908539, 0.06424380151477783, 0.8685315962930084]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1653652252316236, -3.098390515168732, -3.092713839544992, -2.9918153425912943]","[0.23072606485080033, 0.24670809853078884, 0.2481125629528436, 0.2744532736655673]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0]",5.127362620052818,0.7460828717915344
