Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.50824031765712, -2.998225228507394, -2.1789224944880674]","[0.21728977660935875, 0.2606726947293488, 0.15969738271391454, 0.36234014594737796]","[0, 1, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.600896801056732, -1.062320565329806, -1.0552120111966208, -0.9446817280461295]","[0.15706382818074546, 0.2691391433462813, 0.27105914966547895, 0.30273787880749414]","[0, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.6533234874185165, -6.479091924461393, -6.674572673686226, -5.0249322365651015]","[0.1209924777293669, 0.1440211176391089, 0.11844860931820526, 0.616537795313319]","[3, 1, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -0.9053768661365968, -0.875090565937539, -0.8101064506824798]","[0.16123863959542997, 0.26791445734225666, 0.27615271854157736, 0.294694184520736]","[0, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -0.9176932428323348, -1.4119396264854884, -0.8025499625208845]","[0.256026895550067, 0.2723116757957216, 0.16611841767664998, 0.3055430109775614]","[0, 3, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.049071083333882, -4.5622054312603675, -4.448609586652328, -4.5309467025654815]","[0.1631575916914752, 0.2654913356343084, 0.2974297464201426, 0.2739213262540739]","[0, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.064543695772005, -4.787842921121801, -5.145037147217434, -4.0326837329132355]","[0.16535175618481052, 0.2180612169435392, 0.15256360772794067, 0.4640234191437095]","[2, 3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -2.790984194170848, -2.7017123026896446, -3.0165076912887]","[0.22317202754495805, 0.2686613749671229, 0.29374840891190895, 0.21441818857601008]","[2, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.458945450672664, -12.141097970961878]","[0.00864830156611639, 0.06587624377559136, 0.0829740455778617, 0.8425014090804305]","[3, 0, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -1.9229442167566757, -1.4481448662667062, -1.311821635635799]","[0.2535587233669778, 0.1677324445204759, 0.2696620391831953, 0.309046792929351]","[3, 1, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.369882231760386, -6.788950860224384, -6.808169701470193, -6.1632197330289165]","[0.12684420583821146, 0.226759725577765, 0.2224432778337434, 0.4239527907502803]","[1, 3, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8424650031467573, -3.688444545566962, -3.696224109534991, -3.6231378697852126]","[0.2188553370036252, 0.25529797886290484, 0.2533195774336631, 0.27252710669980684]","[0, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9943990229202244, -2.8830383022292665, -3.347883796548608, -2.4730945956456134]","[0.222012154512959, 0.2481647527300563, 0.15590507942008142, 0.3739180133369034]","[3, 1, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.3153187041136303, -0.825413516866748, -0.795137588802781]","[0.25864075742802917, 0.17182994811851662, 0.28045421949066696, 0.2890750749627874]","[3, 0, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -41.061330752413724]","[7.516930576771434e-06, 0.01163333668430235, 0.5873987350372397, 0.40096041134788113]","[1, 2, 0, 3, 2]",5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, -1.143666207233519, -0.6557951509799314, -0.599092086872479]","[0.2612149514030001, 0.16972955769061945, 0.27646310865222473, 0.2925923822541557]","[0, 3, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.202342028209311, -3.079745994906183, -3.444853692934424, -2.966114352800952]","[0.23914606366128738, 0.2703373283868546, 0.1876470576670534, 0.30286955028480467]","[0, 1, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-0.917493265887017, -1.3365062942916477, -0.8516504140853465, -0.7965524139520423]","[0.25944963266517934, 0.17063888869761268, 0.27710747900893656, 0.29280399962827136]","[0, 2, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.5083268717640115, -4.025239897775255, -4.665561192759154, -3.657071342728039]","[0.17187561829023282, 0.2786225614908229, 0.14686837018948692, 0.40263345002945733]","[2, 3, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6998780805650107, -2.2173444054099622, -2.126006561165511, -1.9514959130730218]","[0.15363630470650305, 0.24891757727481578, 0.27272382986695637, 0.3247222881517247]","[2, 1, 3, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9906926424942935, -2.4786947013322322, -2.357506721992043, -2.2160814556948853]","[0.14876586706087752, 0.24823395023547923, 0.28021569014108766, 0.32278449256255565]","[3, 2, 1, 0, 0]",4.351015528376843,0.8597652175947909
