Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.212656099059384, -4.175635251022869, -3.8440317168034626]","[0.1972807732084766, 0.23043739042091535, 0.23912825708260976, 0.33315357928799827]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775195878035107, -2.732780508113707, -2.715366046004902, -2.6023556090332236]","[0.23290154210428268, 0.24299264322909142, 0.2472612896212437, 0.2768445250453821]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.953521608513459, -7.812285982233729, -6.796438477478232]","[0.10309001901369565, 0.16820200577652297, 0.193717574865892, 0.5349904003438892]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.549969788910185, -2.5435068607149027, -2.4589943487235657]","[0.23641281767304304, 0.24618138133335904, 0.24777758644740475, 0.26962821454619323]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6328487938086953, -2.5888192864627984, -2.583013628727398, -2.493792933749705]","[0.235554651821793, 0.24615771811943676, 0.2475909820739908, 0.27069664798477955]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.1877534808298265, -5.621511455553248]","[0.14995611798483094, 0.21527810845407616, 0.22985148548141376, 0.404914288079679]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.3711010383039675, -5.778363006427827]","[0.14823745384891435, 0.2115512584797012, 0.22791961637645955, 0.412291671294925]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.4489351700189586, -4.413556816386065, -4.125250188128897]","[0.2003861827456203, 0.23392672643702528, 0.24235080527652256, 0.3233362855408319]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.107284118453151, -15.862419679657464, -13.214419621177436]","[0.017532888170602112, 0.1211680173967998, 0.05694253462054506, 0.804356559812053]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.095108712796693, -2.9918153425912943]","[0.2307015367176733, 0.246906450637301, 0.24771807988762118, 0.2746739327574046]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.365057757609401, -8.271810795767314, -7.4954102402401785]","[0.11988575187119349, 0.19628747175050978, 0.21547119595189856, 0.4683555804263983]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3]",4.874854702573645,1.0991563453667006
