Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5380776230334847, -4.218147107448243, -3.343080639865171, -3.8440317168034626]","[0.28915861619527394, 0.1464824898497429, 0.35141658293400213, 0.21294231102098093]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7792151513535144, -1.9002492870060235, -2.7144855516816304, -2.6008146404112584]","[0.17634873358235298, 0.4247196650890788, 0.188141262143396, 0.2107903391851722]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.537783545832246, -7.928446701552966, -7.833369864580645, -6.746771702347461]","[0.2161540452329909, 0.1462515625491773, 0.16083918375436354, 0.4767552084634684]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.553522087866712, -1.7096427061228567, -2.4576734601501236]","[0.1785129706053552, 0.1856063952694318, 0.4316036364132044, 0.20427699771200858]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635381477923027, -1.7600954847979726, -2.581414274063878, -1.653023176354051]","[0.14033593384421048, 0.33674469745283797, 0.14811755953761555, 0.37480180916533595]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -6.301567182677215, -6.191337682455879, -4.809084538182786]","[0.19859775060190113, 0.12207827130224463, 0.13630457547513447, 0.5430194026207198]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -6.483484145338271, -6.347524211863577, -5.708575594806832]","[0.2741777413012719, 0.16816897039496082, 0.1926604250575574, 0.36499286324620983]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7904794336956007, -4.456031869234271, -3.567231832531129, -4.109838210651476]","[0.2864726703673211, 0.14724394552052028, 0.35812809919570066, 0.2081552849164579]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -14.866260565570016, -13.07497066707174]","[0.020090707855441054, 0.08240771737982824, 0.12826612429096934, 0.7692354504737614]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3392342641585255, -3.103280511367616, -3.095615303711665, -2.980533416493134]","[0.4062154619401846, 0.18920620764794394, 0.19066208519282898, 0.21391624521904254]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
