Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.208873393027914, -4.175635251022869, -3.8440317168034626]","[0.19710863279214152, 0.231108884281439, 0.23891960199138007, 0.3328628809350394]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774496343649172, -2.732780508113707, -2.715524590537789, -2.6023556090332236]","[0.23303567639331674, 0.24296256912370714, 0.24719149323797338, 0.2768102612450027]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44742914007305, -7.946367093744706, -7.812285982233729, -6.8137996332386965]","[0.10351754215940608, 0.17085293105489338, 0.19536786052311753, 0.5302616662625831]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891331160886946, -2.549969788910185, -2.5435068607149027, -2.4582544662813257]","[0.2366050252655092, 0.2460551057588821, 0.24765049212003645, 0.26968937685557237]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6349419651701624, -2.5888192864627984, -2.5819603868499623, -2.495589122733336]","[0.23523086961234752, 0.24633444237560786, 0.24802983319821134, 0.27040485481383314]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 0, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.2424530610210605, -6.186131944858089, -5.617254861680815]","[0.14929347602997034, 0.2166547574030523, 0.22920715990754967, 0.4048446066594276]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.800276474447134, -6.454541279897847, -6.3711010383039675, -5.786564784190975]","[0.1491462205319965, 0.21074784367183907, 0.22908717471703613, 0.41101876107912827]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.609749337647945, -4.443260760819381, -4.412390828574472, -4.12923858630147]","[0.1993528702905565, 0.2354656513784358, 0.24284781733533184, 0.32233366099567584]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.36187118489642, -16.057041760664607, -15.862419679657464, -13.26973531100717]","[0.014485633279469638, 0.053409400733505426, 0.0648845057721124, 0.8672204602149126]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1641464313995242, -3.098390515168732, -3.0925727888756733, -2.9918153425912943]","[0.2309343812685135, 0.24663007023875663, 0.24806907830185315, 0.27436647019087673]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.87264393491869, -8.365057757609401, -8.271024403508843, -7.48626233632693]","[0.11783146562401504, 0.19575062415938116, 0.21505092865033693, 0.47136698156626694]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.47238348816659, -5.235593300139324, -5.213416250300017, -4.895107918911385]","[0.18712765009238996, 0.23712352142636883, 0.2424409662643356, 0.3333078622169056]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.608596326780234, -4.470125369212963, -4.462362727486335, -4.192196886554199]","[0.2073624295698829, 0.23815913563099222, 0.24001507384685905, 0.3144633609522658]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.555988876736539, -2.524137935232468, -2.517649062395486, -2.4722870195626023]","[0.24045672041955804, 0.24823876824615082, 0.24985479547380487, 0.26144971586048626]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3, 2, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.15743904016984]","[5.0950035511743966e-08, 7.885118947577866e-05, 0.003981410511117837, 0.9959396873493709]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3710350174295485, -2.33834305517992, -2.345203715909303, -2.3141233429688857]","[0.2428385488434141, 0.2509086118760985, 0.2491931045018544, 0.2570597347786331]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 2, 3, 2, 1, 1, 2, 0, 3, 2, 0, 0, 2, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.798109421078747, -4.62305087745793, -4.633027209567603, -4.522952976584454]","[0.21333139021485276, 0.2541450896163427, 0.25162225902038304, 0.28090126114842157]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5718563282265072, -2.535321724531323, -2.5457985159362777, -2.5055167007873718]","[0.24200183582323473, 0.25100677125250476, 0.2483907533343697, 0.2586006395898909]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 0, 2, 2, 3, 1, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.10765947736371, -5.80633904887829, -5.922505121145895, -5.589037772533665]","[0.19103081764879748, 0.2582053484232973, 0.22988728422093227, 0.320876549706973]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9074313885336833, -3.820392407266581, -3.854039005140395, -3.7173115088728785]","[0.22961178024221496, 0.2504924930148984, 0.2422044863312032, 0.2776912404116835]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.192388534729423, -4.095045068393418, -4.130002301402044, -4.002649762580513]","[0.22854290633210655, 0.25190887952234936, 0.2432549815313967, 0.27629323261414745]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.310428535306446, -8.78008519463125, -9.00062975550122, -8.37208511875355]","[0.15109367751974812, 0.2567860803388956, 0.20596346633823456, 0.3861567758031218]","[1, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-16.826641997410764, -15.631881770518913, -16.47842329219773, -14.778543283907759]","[0.07422552761173164, 0.24514953119873906, 0.10514357889209491, 0.5754813622974344]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.0651579827392155, -4.938675350970192, -5.014425238036314, -4.824758307126952]","[0.224284202856881, 0.2545243838429167, 0.23595633226100157, 0.2852350810392008]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.378892437650539, -4.24928849248608, -4.317584601822861, -4.232601474254297]","[0.22940322969446889, 0.26114746000364975, 0.2439075156697443, 0.2655417946321371]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, 3, 2, 3, 2, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.9848349322588685, -4.868768711604561, -4.917529286447353, -4.850702930862002]","[0.230614735590237, 0.2589965464738489, 0.2466706763053731, 0.2637180416305409]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-11.022005534120504, -10.255220268837284, -10.538413893453194, -10.20439029652118]","[0.14204918315096854, 0.3058083575177342, 0.23038803556863535, 0.32175442376266183]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 2, 0]",5.287198903253955,1.139753801104471
27,"[-5.755241446206628, -5.553988892903381, -5.729505335930312, -5.463939162701871]","[0.21799920169193832, 0.2665985460681893, 0.22368247213613104, 0.29171978010374133]","[3, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 3, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-4.599430798577138, -4.5061175156516144, -4.568918527923011, -4.49661002734146]","[0.23601154279782152, 0.25909479456416734, 0.24332378005214056, 0.2615698825858706]","[0, 1, 3, 2, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 2, 3, 0, 2, 2, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.513818837034195, -3.4638434207734137, -3.5027642774119627, -3.4758011029994784]","[0.24383637759446974, 0.25633183433766854, 0.2465468352242126, 0.25328495284364905]","[0, 1, 2, 3, 2, 3, 0, 0, 1, 3, 0, 1, 3, 0, 2, 1, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-7.395478784927453, -7.025906643709907, -7.272656946790039, -7.072951320307883]","[0.2016775096420961, 0.29185061414217867, 0.22803332324884, 0.27843855296688524]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.608042308740151, -6.3380502332342274, -6.561221119315063, -6.415027005757353]","[0.21878055923959142, 0.28659248400596354, 0.22926772013949193, 0.26535923661495314]","[3, 2, 1, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.851811810550995, -21.741630175699818, -23.606232272792088, -21.97777298739273]","[0.05867630015938696, 0.48406419634761455, 0.07500954993603538, 0.3822499535569631]","[3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 3]",5.542841445465399,1.3204445100790805
