Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -4.218147107448243, -2.998225228507394, -2.8826804590695407]","[0.2521293022167182, 0.09132968107595477, 0.30932660958973857, 0.3472144071175884]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9459510652748149, -1.552896225818322, -1.7529562688128961, -1.6349314791876823]","[0.1976600190092585, 0.2928332453711863, 0.239737188538156, 0.26976954708139916]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.8940193927868245, -7.0037431060613295, -5.928111823693891]","[0.13106734691947977, 0.1921034997916503, 0.1721404261684521, 0.5046887271204179]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -1.5934736501462954, -1.7096427061228567, -1.4977074674312418]","[0.28592974968386675, 0.23875349204662544, 0.212568130192673, 0.26274862807683474]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4570846831276973, -1.7600954847979726, -1.7523667828877443, -1.3011733520294906]","[0.27384991254959984, 0.20226311315901327, 0.20383240093527846, 0.32005457335610854]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.697529756710591, -5.092694722232226, -5.382840872143104, -4.6952788023926235]","[0.1444003565408291, 0.26438985307155893, 0.19780438348524604, 0.3934054069023659]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -5.229301473357529, -5.370475865410288, -4.774975754946455]","[0.11900893922752896, 0.25584555073786425, 0.22216037987811726, 0.40298513015648935]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4640882250121052, -3.6278277228406166, -3.567231832531129, -3.0165076912887]","[0.23172377905041397, 0.1967249493510288, 0.20901425330472578, 0.3625370182938314]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -13.08086320722111]","[0.01865780797606609, 0.1421211202168388, 0.1290457552736495, 0.7101753165334456]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9907933607862243, -2.2738398989908113, -2.1409189070683294, -2.0091729094803887]","[0.2780965868633346, 0.20954152922429828, 0.2393299016642833, 0.2730319822480839]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.837424922399676, -6.788950860224384, -7.421813415363014, -7.385025179625998]","[0.1440782851883018, 0.41109768438952277, 0.21832140372155132, 0.22650262670062418]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.6498493029769605, -4.420119248364811, -3.696224109534991, -3.8255544774254195]","[0.140181029345339, 0.17638422439092144, 0.3637838408826974, 0.3196509053810422]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4455674353841728, -3.554480579963074, -3.347883796548608, -4.169168936629929]","[0.2869914318125844, 0.25737630002385686, 0.3164407435351282, 0.13919152462843054]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.6816240604471306, -1.677878952676108, -1.500893022459099]","[0.40408155130341894, 0.1861172056245888, 0.1868155414729725, 0.2229857015990198]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.589420810258204]","[7.830690723856537e-08, 0.00012118917519708303, 0.006119170289898821, 0.9937595622279968]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.2012537722989218, -1.3695924088184133, -1.510234943490023, -1.3351703212120514]","[0.28952566254191714, 0.24466876126144313, 0.21256817623527707, 0.2532373999613627]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.85006507500104, -3.7463522428517653, -3.665335710862103, -3.5916273047480445]","[0.21705721201452538, 0.2407776276713253, 0.26109656840126266, 0.2810685919128867]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7412370477069907, -1.5653835818705035, -1.3596838374701241, -1.5304806008145775]","[0.2044390859219982, 0.24374522710917185, 0.29941281489679267, 0.2524028720720374]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.9319902074292115, -4.860021924574708, -4.945665007736118, -4.583791183879797]","[0.22333623946519307, 0.2400018709694048, 0.22030294808484513, 0.3163589414805571]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.067027623471971, -2.7137574524049084, -2.868340059116123, -2.754704965516304]","[0.19959633237671123, 0.2841684397073438, 0.24346776533331146, 0.27276746258263346]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.20718170960051, -3.149823632086732, -3.110791108976798, -3.0179692458355656]","[0.22891038814159922, 0.24242410354637653, 0.2520736254777904, 0.2765918828342339]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.833630351242579, -8.81835443666441, -7.765440393535842, -7.31028405871675]","[0.24202664020465464, 0.09040718263478256, 0.25910613393525256, 0.4084600432253102]","[1, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2]",4.48583998607457,1.109592412446114
