Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.50824031765712, 16.651092223153956, 16.651092223153956]","[1.9912296706003077e-09, 2.388787968582502e-09, 0.4999999978099912, 0.4999999978099912]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1241665364004245, -1.062320565329806, 16.651092223153956, 16.651092223153956]","[9.533957291334556e-09, 1.014220924027672e-08, 0.49999999016191665, 0.49999999016191665]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.479091924461393, 16.651092223153956, -5.0249322365651015]","[0.49999999988105803, 4.504625215182525e-11, 0.49999999988105803, 1.928378104828185e-10]","[3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9325761467568203, -0.9053768661365968, 16.651092223153956, 16.651092223153956]","[1.1547284060767984e-08, 1.1865672216322024e-08, 0.49999998829352194, 0.49999998829352194]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, 16.651092223153956, 16.651092223153956, -0.8025499625208845]","[1.1019521577317313e-08, 0.4999999879148796, 0.4999999879148796, 1.3150719165781242e-08]","[0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.049071083333882, 16.651092223153956, -4.448609586652328, 16.651092223153956]","[1.8823866047579976e-10, 0.4999999997343049, 3.431515289687236e-10, 0.4999999997343049]","[0, 2]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.571742019695453, -4.0326837329132355]","[0.49999999958823194, 0.49999999958823194, 3.0339624538185617e-10, 5.20139985628153e-10]","[2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, 16.651092223153956, -2.7017123026896446, 16.651092223153956]","[1.4956088420406397e-09, 0.49999999826790403, 1.968583260800984e-09, 0.49999999826790403]","[2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, 16.651092223153956, 16.651092223153956, -11.185739871090174]","[1.6070924849992973e-15, 0.4999999999997957, 0.4999999999997957, 4.0699346146060984e-13]","[3, 0]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4683865810609793, 16.651092223153956, -1.311821635635799]","[0.4999999926699432, 6.75741106068779e-09, 0.4999999926699432, 7.902702447486491e-09]","[3, 1]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.788950860224384, 16.651092223153956, -5.399753279889697]","[0.4999999999171986, 3.3043697487675456e-11, 0.4999999999171986, 1.3255907990967342e-10]","[1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8424650031467573, -3.688444545566962, 16.651092223153956, 16.651092223153956]","[6.291166594987807e-10, 7.338738631553709e-10, 0.4999999993185047, 0.4999999993185047]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.8830383022292665, 16.651092223153956, -2.4730945956456134]","[0.49999999794182176, 1.6421200606257346e-09, 0.49999999794182176, 2.4742364254997747e-09]","[3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, 16.651092223153956, 16.651092223153956, -0.795137588802781]","[1.1853728410702749e-08, 0.499999987448856, 0.499999987448856, 1.324855936468532e-08]","[3, 0]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -44.60131862143928, -36.550355445775885, 16.651092223153956]","[0.5, 1.2513706689091948e-27, 3.925318060082993e-24, 0.5]","[1, 2]",5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, 16.651092223153956, 16.651092223153956, -0.599092086872479]","[1.4389481657807008e-08, 0.49999998474627805, 0.49999998474627805, 1.6117962218650683e-08]","[0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.202342028209311, -3.079745994906183, 16.651092223153956, 16.651092223153956]","[1.1932544455532602e-09, 1.3488878468578566e-09, 0.49999999872892886, 0.49999999872892886]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.917493265887017, 16.651092223153956, -0.8516504140853465, 16.651092223153956]","[1.1722770454329998e-08, 0.49999998787831035, 1.252060885278643e-08, 0.49999998787831035]","[0, 2]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -4.05457527472353, -3.657071342728039]","[0.4999999993669301, 0.4999999993669301, 5.088770504659895e-10, 7.572628115009854e-10]","[2, 3]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.2173444054099622, -2.126006561165511, 16.651092223153956]","[0.4999999966518987, 3.19530332628108e-09, 3.500899254566899e-09, 0.4999999966518987]","[2, 1]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.357506721992043, -2.2160814556948853]","[0.49999999701162307, 0.49999999701162307, 2.777412406619546e-09, 3.1993413854029694e-09]","[3, 2]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.381225152021585, 16.651092223153956, -6.075784070996334]","[0.49999999995715044, 1.8275412187615353e-11, 0.49999999995715044, 6.742377099550348e-11]","[1, 3]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -14.813930583006131, 16.651092223153956, -11.57793619025147]","[0.4999999999998571, 1.081145703257399e-14, 0.4999999999998571, 2.7495317238898296e-13]","[1, 3]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.356828850613673, 16.651092223153956, -2.9307793998640905]","[0.4999999987059945, 1.0224457793833089e-09, 0.4999999987059945, 1.5655653907290143e-09]","[3, 1]",3.974710683613344,0.9297155371228952
