Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5380776230334847, -4.218147107448243, -4.175635251022869, -3.8440317168034626]","[0.36080449979767415, 0.1827769899260508, 0.1907147072057804, 0.26570380307049457]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7792151513535144, -2.727999350163784, -2.7144855516816304, -2.6008146404112584]","[0.23176450933575357, 0.243943736693328, 0.2472627187090671, 0.2770290352618514]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.537783545832246, -7.928446701552966, -7.833369864580645, -6.750654161143927]","[0.21655410597104652, 0.1465222468567143, 0.16113686702229257, 0.47578678014994674]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.553522087866712, -2.542287160177788, -2.4576734601501236]","[0.2360971034188945, 0.2454787019146757, 0.24825218816537087, 0.27017200650105894]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -1.7600954847979726, -2.581414274063878, -1.653023176354051]","[0.14049216133436404, 0.3366835005493303, 0.14809064200612249, 0.3747336961101832]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -6.301567182677215, -6.191337682455879, -5.629455978829466]","[0.2853191665862914, 0.17538602789148702, 0.1958245134126476, 0.34347029210957397]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -6.483484145338271, -6.347524211863577, -5.7305655609367125]","[0.2763717394402844, 0.16951467557998082, 0.19420211335082105, 0.3599114716289138]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7904794336956007, -4.456031869234271, -4.405130629451011, -4.109838210651476]","[0.35952679985623437, 0.18479300124273637, 0.19444270157460444, 0.26123749732642476]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -14.866260565570016, -13.105058289424676]","[0.02055945837962949, 0.08433043015813911, 0.131258792017245, 0.7638513194449864]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.103280511367616, -3.095615303711665, -2.980533416493134]","[0.23037837730255104, 0.24523573656909908, 0.2471227423207213, 0.2772631438076286]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.994858732801426, -8.440303994821686, -8.252591739478678, -7.407253504025415]","[0.23735976265959996, 0.1520381861619631, 0.1834319895037821, 0.4271700616746548]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.477259855849422, -5.269344928011763, -4.276208469785805, -4.834923410029421]","[0.1341267377008309, 0.1651245577451639, 0.44578489735862176, 0.2549638071953834]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.7912304490080926, -4.508402603777886, -3.6407154555283716, -4.195587213421196]","[0.3013891595970423, 0.14711729061130144, 0.3503446247534208, 0.20114892503823545]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3]",3.9783976047798206,0.89992122938697
